Time [s],Can H,Can L
2.338671102,2.605,2.6
2.338671122,2.611,2.6
2.338671142,2.611,2.6
2.338671162,2.611,2.6
2.338671182,2.611,2.6
2.338671202,2.611,2.6
2.338671222,2.611,2.6
2.338671242,2.611,2.6
2.338671262,2.611,2.605
2.338671282,2.611,2.605
2.338671302,2.611,2.6
2.338671322,2.611,2.6
2.338671342,2.611,2.6
2.338671362,2.611,2.6
2.338671382,2.611,2.6
2.338671402,2.611,2.605
2.338671422,2.611,2.6
2.338671442,2.611,2.6
2.338671462,2.611,2.6
2.338671482,2.611,2.6
2.338671502,2.616,2.605
2.338671522,2.616,2.605
2.338671542,2.611,2.605
2.338671562,2.611,2.605
2.338671582,2.611,2.605
2.338671602,2.616,2.605
2.338671622,2.616,2.605
2.338671642,2.616,2.605
2.338671662,2.616,2.6
2.338671682,2.626,2.59
2.338671702,2.662,2.564
2.338671722,2.754,2.487
2.338671742,2.929,2.327
2.338671762,3.166,2.084
2.338671782,3.397,1.816
2.338671802,3.541,1.604
2.338671822,3.572,1.501
2.338671842,3.536,1.501
2.338671862,3.505,1.542
2.338671882,3.5,1.563
2.338671902,3.52,1.558
2.338671922,3.536,1.547
2.338671942,3.541,1.547
2.338671962,3.551,1.563
2.338671982,3.556,1.578
2.338672002,3.556,1.578
2.338672022,3.541,1.563
2.338672042,3.536,1.547
2.338672062,3.536,1.542
2.338672082,3.546,1.553
2.338672102,3.551,1.563
2.338672122,3.551,1.563
2.338672142,3.551,1.558
2.338672162,3.546,1.558
2.338672182,3.551,1.558
2.338672202,3.561,1.563
2.338672222,3.561,1.568
2.338672242,3.561,1.568
2.338672262,3.561,1.568
2.338672282,3.561,1.568
2.338672302,3.561,1.568
2.338672322,3.561,1.563
2.338672342,3.561,1.558
2.338672362,3.556,1.558
2.338672382,3.556,1.558
2.338672402,3.561,1.568
2.338672422,3.567,1.568
2.338672442,3.572,1.568
2.338672462,3.567,1.563
2.338672482,3.561,1.563
2.338672502,3.556,1.558
2.338672522,3.556,1.558
2.338672542,3.556,1.558
2.338672562,3.561,1.563
2.338672582,3.561,1.563
2.338672602,3.556,1.563
2.338672622,3.556,1.563
2.338672642,3.556,1.563
2.338672662,3.556,1.558
2.338672682,3.556,1.558
2.338672702,3.556,1.558
2.338672722,3.556,1.558
2.338672742,3.556,1.558
2.338672762,3.556,1.558
2.338672782,3.556,1.558
2.338672802,3.556,1.558
2.338672822,3.551,1.558
2.338672842,3.551,1.558
2.338672862,3.556,1.558
2.338672882,3.556,1.558
2.338672902,3.556,1.558
2.338672922,3.551,1.558
2.338672942,3.551,1.558
2.338672962,3.551,1.558
2.338672982,3.551,1.558
2.338673002,3.556,1.558
2.338673022,3.551,1.563
2.338673042,3.551,1.563
2.338673062,3.546,1.563
2.338673082,3.546,1.558
2.338673102,3.546,1.558
2.338673122,3.546,1.558
2.338673142,3.546,1.558
2.338673162,3.546,1.558
2.338673182,3.546,1.558
2.338673202,3.546,1.558
2.338673222,3.546,1.558
2.338673242,3.546,1.563
2.338673262,3.551,1.563
2.338673282,3.551,1.563
2.338673302,3.546,1.558
2.338673322,3.546,1.558
2.338673342,3.546,1.553
2.338673362,3.546,1.553
2.338673382,3.546,1.553
2.338673402,3.546,1.558
2.338673422,3.546,1.558
2.338673442,3.546,1.558
2.338673462,3.546,1.558
2.338673482,3.551,1.558
2.338673502,3.551,1.558
2.338673522,3.546,1.558
2.338673542,3.546,1.558
2.338673562,3.546,1.558
2.338673582,3.546,1.558
2.338673602,3.546,1.558
2.338673622,3.546,1.558
2.338673642,3.546,1.558
2.338673662,3.541,1.563
2.338673682,3.52,1.584
2.338673702,3.464,1.635
2.338673722,3.34,1.744
2.338673742,3.155,1.929
2.338673762,2.934,2.151
2.338673782,2.754,2.363
2.338673802,2.662,2.497
2.338673822,2.641,2.554
2.338673842,2.646,2.554
2.338673862,2.631,2.549
2.338673882,2.611,2.549
2.338673902,2.595,2.564
2.338673922,2.605,2.579
2.338673942,2.621,2.595
2.338673962,2.621,2.595
2.338673982,2.605,2.585
2.338674002,2.59,2.574
2.338674022,2.59,2.574
2.338674042,2.6,2.585
2.338674062,2.616,2.595
2.338674082,2.616,2.6
2.338674102,2.605,2.59
2.338674122,2.595,2.585
2.338674142,2.6,2.585
2.338674162,2.605,2.59
2.338674182,2.611,2.595
2.338674202,2.611,2.595
2.338674222,2.6,2.59
2.338674242,2.6,2.585
2.338674262,2.605,2.59
2.338674282,2.611,2.6
2.338674302,2.611,2.6
2.338674322,2.605,2.595
2.338674342,2.6,2.59
2.338674362,2.6,2.59
2.338674382,2.605,2.595
2.338674402,2.605,2.595
