Time [s],Can H,Can L
1.122443322,2.631,2.626
1.122443342,2.631,2.626
1.122443362,2.631,2.626
1.122443382,2.631,2.626
1.122443402,2.631,2.626
1.122443422,2.631,2.626
1.122443442,2.631,2.626
1.122443462,2.631,2.621
1.122443482,2.636,2.621
1.122443502,2.636,2.621
1.122443522,2.631,2.621
1.122443542,2.631,2.621
1.122443562,2.626,2.621
1.122443582,2.626,2.621
1.122443602,2.626,2.621
1.122443622,2.631,2.621
1.122443642,2.631,2.626
1.122443662,2.631,2.626
1.122443682,2.631,2.626
1.122443702,2.626,2.621
1.122443722,2.626,2.621
1.122443742,2.631,2.621
1.122443762,2.631,2.626
1.122443782,2.631,2.626
1.122443802,2.626,2.626
1.122443822,2.626,2.621
1.122443842,2.626,2.621
1.122443862,2.631,2.621
1.122443882,2.631,2.621
1.122443902,2.636,2.616
1.122443922,2.657,2.595
1.122443942,2.724,2.533
1.122443962,2.862,2.409
1.122443982,3.073,2.203
1.122444002,3.33,1.94
1.122444022,3.567,1.697
1.122444042,3.721,1.553
1.122444062,3.793,1.522
1.122444082,3.818,1.573
1.122444102,3.829,1.635
1.122444122,3.844,1.666
1.122444142,3.865,1.661
1.122444162,3.875,1.656
1.122444182,3.875,1.651
1.122444202,3.865,1.651
1.122444222,3.839,1.63
1.122444242,3.813,1.604
1.122444262,3.803,1.589
1.122444282,3.803,1.584
1.122444302,3.808,1.589
1.122444322,3.813,1.589
1.122444342,3.813,1.599
1.122444362,3.824,1.609
1.122444382,3.844,1.625
1.122444402,3.854,1.635
1.122444422,3.854,1.635
1.122444442,3.844,1.63
1.122444462,3.839,1.625
1.122444482,3.839,1.62
1.122444502,3.834,1.615
1.122444522,3.824,1.609
1.122444542,3.818,1.599
1.122444562,3.818,1.594
1.122444582,3.818,1.599
1.122444602,3.824,1.604
1.122444622,3.829,1.604
1.122444642,3.829,1.609
1.122444662,3.839,1.615
1.122444682,3.844,1.62
1.122444702,3.844,1.625
1.122444722,3.839,1.62
1.122444742,3.834,1.615
1.122444762,3.829,1.609
1.122444782,3.829,1.609
1.122444802,3.824,1.609
1.122444822,3.824,1.609
1.122444842,3.818,1.604
1.122444862,3.824,1.604
1.122444882,3.824,1.604
1.122444902,3.829,1.604
1.122444922,3.829,1.604
1.122444942,3.829,1.604
1.122444962,3.829,1.609
1.122444982,3.829,1.609
1.122445002,3.829,1.609
1.122445022,3.829,1.609
1.122445042,3.829,1.609
1.122445062,3.829,1.609
1.122445082,3.829,1.609
1.122445102,3.829,1.609
1.122445122,3.834,1.615
1.122445142,3.834,1.615
1.122445162,3.834,1.615
1.122445182,3.834,1.615
1.122445202,3.829,1.609
1.122445222,3.824,1.604
1.122445242,3.818,1.604
1.122445262,3.824,1.599
1.122445282,3.824,1.599
1.122445302,3.824,1.604
1.122445322,3.824,1.604
1.122445342,3.824,1.604
1.122445362,3.829,1.604
1.122445382,3.829,1.609
1.122445402,3.829,1.609
1.122445422,3.829,1.609
1.122445442,3.829,1.615
1.122445462,3.834,1.615
1.122445482,3.834,1.615
1.122445502,3.834,1.615
1.122445522,3.829,1.609
1.122445542,3.829,1.609
1.122445562,3.829,1.609
1.122445582,3.829,1.609
1.122445602,3.824,1.609
1.122445622,3.824,1.604
1.122445642,3.818,1.604
1.122445662,3.824,1.604
1.122445682,3.824,1.604
1.122445702,3.824,1.609
1.122445722,3.824,1.609
1.122445742,3.829,1.609
1.122445762,3.829,1.609
1.122445782,3.829,1.615
1.122445802,3.834,1.62
1.122445822,3.834,1.62
1.122445842,3.834,1.615
1.122445862,3.834,1.615
1.122445882,3.829,1.615
1.122445902,3.824,1.62
1.122445922,3.793,1.64
1.122445942,3.721,1.697
1.122445962,3.577,1.821
1.122445982,3.356,2.017
1.122446002,3.089,2.254
1.122446022,2.852,2.456
1.122446042,2.703,2.574
1.122446062,2.657,2.605
1.122446082,2.667,2.6
1.122446102,2.688,2.605
1.122446122,2.698,2.636
1.122446142,2.688,2.662
1.122446162,2.672,2.667
1.122446182,2.667,2.652
1.122446202,2.667,2.641
1.122446222,2.667,2.641
1.122446242,2.672,2.647
1.122446262,2.667,2.647
1.122446282,2.662,2.647
1.122446302,2.662,2.641
1.122446322,2.662,2.641
1.122446342,2.662,2.641
1.122446362,2.662,2.647
1.122446382,2.657,2.647
1.122446402,2.652,2.641
1.122446422,2.652,2.641
1.122446442,2.652,2.641
1.122446462,2.652,2.641
1.122446482,2.652,2.641
1.122446502,2.652,2.641
1.122446522,2.646,2.636
1.122446542,2.646,2.636
1.122446562,2.646,2.636
1.122446582,2.646,2.636
1.122446602,2.646,2.636
1.122446622,2.646,2.636
1.122446642,2.641,2.636
