Time [s],Can H,Can L
19.683298982,2.616,2.61
19.683299002,2.616,2.61
19.683299022,2.616,2.61
19.683299042,2.616,2.61
19.683299062,2.616,2.61
19.683299082,2.616,2.61
19.683299102,2.616,2.61
19.683299122,2.616,2.61
19.683299142,2.616,2.61
19.683299162,2.616,2.61
19.683299182,2.616,2.605
19.683299202,2.616,2.605
19.683299222,2.616,2.605
19.683299242,2.616,2.605
19.683299262,2.616,2.605
19.683299282,2.616,2.605
19.683299302,2.616,2.605
19.683299322,2.621,2.605
19.683299342,2.621,2.61
19.683299362,2.621,2.61
19.683299382,2.616,2.605
19.683299402,2.611,2.605
19.683299422,2.616,2.605
19.683299442,2.616,2.61
19.683299462,2.621,2.61
19.683299482,2.616,2.61
19.683299502,2.616,2.605
19.683299522,2.611,2.605
19.683299542,2.616,2.605
19.683299562,2.621,2.605
19.683299582,2.646,2.585
19.683299602,2.708,2.528
19.683299622,2.837,2.394
19.683299642,3.042,2.182
19.683299662,3.299,1.924
19.683299682,3.536,1.682
19.683299702,3.695,1.537
19.683299722,3.772,1.511
19.683299742,3.798,1.563
19.683299762,3.803,1.625
19.683299782,3.813,1.646
19.683299802,3.813,1.63
19.683299822,3.808,1.604
19.683299842,3.803,1.594
19.683299862,3.793,1.589
19.683299882,3.777,1.578
19.683299902,3.762,1.563
19.683299922,3.762,1.558
19.683299942,3.777,1.568
19.683299962,3.788,1.578
19.683299982,3.798,1.594
19.683300002,3.798,1.599
19.683300022,3.798,1.599
19.683300042,3.803,1.599
19.683300062,3.803,1.599
19.683300082,3.798,1.594
19.683300102,3.793,1.589
19.683300122,3.788,1.584
19.683300142,3.788,1.584
19.683300162,3.793,1.589
19.683300182,3.793,1.589
19.683300202,3.793,1.589
19.683300222,3.793,1.589
19.683300242,3.798,1.594
19.683300262,3.798,1.594
19.683300282,3.798,1.589
19.683300302,3.793,1.584
19.683300322,3.788,1.584
19.683300342,3.782,1.578
19.683300362,3.782,1.578
19.683300382,3.782,1.578
19.683300402,3.782,1.578
19.683300422,3.782,1.578
19.683300442,3.788,1.578
19.683300462,3.788,1.584
19.683300482,3.788,1.584
19.683300502,3.788,1.584
19.683300522,3.788,1.589
19.683300542,3.793,1.589
19.683300562,3.793,1.584
19.683300582,3.793,1.584
19.683300602,3.788,1.584
19.683300622,3.788,1.578
19.683300642,3.788,1.578
19.683300662,3.788,1.584
19.683300682,3.788,1.584
19.683300702,3.788,1.584
19.683300722,3.788,1.578
19.683300742,3.788,1.578
19.683300762,3.788,1.584
19.683300782,3.788,1.584
19.683300802,3.788,1.584
19.683300822,3.782,1.584
19.683300842,3.788,1.584
19.683300862,3.788,1.584
19.683300882,3.788,1.584
19.683300902,3.782,1.584
19.683300922,3.782,1.584
19.683300942,3.782,1.578
19.683300962,3.788,1.578
19.683300982,3.788,1.584
19.683301002,3.793,1.584
19.683301022,3.788,1.584
19.683301042,3.788,1.584
19.683301062,3.788,1.578
19.683301082,3.788,1.578
19.683301102,3.788,1.578
19.683301122,3.782,1.578
19.683301142,3.782,1.578
19.683301162,3.782,1.578
19.683301182,3.788,1.578
19.683301202,3.788,1.578
19.683301222,3.788,1.578
19.683301242,3.788,1.584
19.683301262,3.788,1.584
19.683301282,3.782,1.584
19.683301302,3.782,1.584
19.683301322,3.782,1.584
19.683301342,3.782,1.584
19.683301362,3.788,1.578
19.683301382,3.788,1.578
19.683301402,3.788,1.578
19.683301422,3.788,1.584
19.683301442,3.788,1.584
19.683301462,3.782,1.584
19.683301482,3.788,1.584
19.683301502,3.788,1.584
19.683301522,3.788,1.584
19.683301542,3.782,1.589
19.683301562,3.777,1.594
19.683301582,3.757,1.609
19.683301602,3.695,1.671
19.683301622,3.556,1.79
19.683301642,3.335,1.986
19.683301662,3.063,2.218
19.683301682,2.816,2.42
19.683301702,2.667,2.538
19.683301722,2.621,2.574
19.683301742,2.641,2.579
19.683301762,2.672,2.585
19.683301782,2.672,2.605
19.683301802,2.657,2.626
19.683301822,2.641,2.631
19.683301842,2.641,2.626
19.683301862,2.646,2.626
19.683301882,2.652,2.626
19.683301902,2.646,2.626
19.683301922,2.641,2.621
19.683301942,2.636,2.621
19.683301962,2.636,2.621
19.683301982,2.641,2.621
19.683302002,2.641,2.626
19.683302022,2.641,2.621
19.683302042,2.631,2.621
19.683302062,2.631,2.621
19.683302082,2.636,2.621
19.683302102,2.636,2.621
19.683302122,2.636,2.621
19.683302142,2.636,2.621
19.683302162,2.631,2.621
19.683302182,2.631,2.621
19.683302202,2.631,2.621
19.683302222,2.636,2.621
19.683302242,2.631,2.621
19.683302262,2.631,2.621
19.683302282,2.631,2.621
19.683302302,2.626,2.621
