Time [s],Can H,Can L
5.539008562,2.611,2.6
5.539008582,2.611,2.6
5.539008602,2.611,2.6
5.539008622,2.611,2.6
5.539008642,2.611,2.605
5.539008662,2.611,2.605
5.539008682,2.611,2.605
5.539008702,2.611,2.6
5.539008722,2.611,2.6
5.539008742,2.611,2.6
5.539008762,2.611,2.6
5.539008782,2.611,2.6
5.539008802,2.611,2.6
5.539008822,2.605,2.595
5.539008842,2.605,2.6
5.539008862,2.611,2.6
5.539008882,2.616,2.605
5.539008902,2.616,2.605
5.539008922,2.611,2.6
5.539008942,2.605,2.6
5.539008962,2.605,2.595
5.539008982,2.611,2.6
5.539009002,2.611,2.6
5.539009022,2.611,2.605
5.539009042,2.611,2.6
5.539009062,2.611,2.6
5.539009082,2.611,2.6
5.539009102,2.611,2.6
5.539009122,2.611,2.6
5.539009142,2.611,2.6
5.539009162,2.626,2.585
5.539009182,2.667,2.549
5.539009202,2.78,2.45
5.539009222,2.97,2.275
5.539009242,3.217,2.027
5.539009262,3.438,1.769
5.539009282,3.567,1.578
5.539009302,3.582,1.501
5.539009322,3.541,1.517
5.539009342,3.51,1.553
5.539009362,3.51,1.568
5.539009382,3.525,1.558
5.539009402,3.541,1.542
5.539009422,3.546,1.547
5.539009442,3.551,1.563
5.539009462,3.551,1.578
5.539009482,3.541,1.573
5.539009502,3.531,1.558
5.539009522,3.52,1.542
5.539009542,3.531,1.547
5.539009562,3.541,1.558
5.539009582,3.551,1.568
5.539009602,3.546,1.563
5.539009622,3.546,1.558
5.539009642,3.546,1.558
5.539009662,3.551,1.563
5.539009682,3.556,1.568
5.539009702,3.556,1.563
5.539009722,3.551,1.558
5.539009742,3.551,1.553
5.539009762,3.551,1.558
5.539009782,3.561,1.558
5.539009802,3.561,1.558
5.539009822,3.556,1.558
5.539009842,3.551,1.558
5.539009862,3.551,1.558
5.539009882,3.556,1.558
5.539009902,3.556,1.558
5.539009922,3.556,1.558
5.539009942,3.551,1.558
5.539009962,3.551,1.558
5.539009982,3.551,1.558
5.539010002,3.556,1.558
5.539010022,3.551,1.558
5.539010042,3.551,1.558
5.539010062,3.546,1.558
5.539010082,3.551,1.558
5.539010102,3.551,1.558
5.539010122,3.551,1.558
5.539010142,3.546,1.553
5.539010162,3.546,1.553
5.539010182,3.546,1.553
5.539010202,3.546,1.558
5.539010222,3.546,1.558
5.539010242,3.546,1.558
5.539010262,3.546,1.558
5.539010282,3.551,1.558
5.539010302,3.551,1.558
5.539010322,3.556,1.563
5.539010342,3.551,1.563
5.539010362,3.551,1.558
5.539010382,3.551,1.558
5.539010402,3.551,1.558
5.539010422,3.551,1.558
5.539010442,3.551,1.558
5.539010462,3.551,1.558
5.539010482,3.551,1.553
5.539010502,3.551,1.553
5.539010522,3.551,1.553
5.539010542,3.556,1.558
5.539010562,3.556,1.558
5.539010582,3.556,1.558
5.539010602,3.551,1.558
5.539010622,3.551,1.558
5.539010642,3.556,1.558
5.539010662,3.556,1.563
5.539010682,3.556,1.563
5.539010702,3.551,1.563
5.539010722,3.551,1.558
5.539010742,3.551,1.563
5.539010762,3.556,1.563
5.539010782,3.561,1.568
5.539010802,3.561,1.568
5.539010822,3.556,1.563
5.539010842,3.556,1.563
5.539010862,3.561,1.563
5.539010882,3.561,1.563
5.539010902,3.561,1.563
5.539010922,3.556,1.563
5.539010942,3.556,1.563
5.539010962,3.556,1.563
5.539010982,3.556,1.563
5.539011002,3.561,1.563
5.539011022,3.556,1.563
5.539011042,3.556,1.558
5.539011062,3.556,1.558
5.539011082,3.561,1.563
5.539011102,3.561,1.563
5.539011122,3.561,1.563
5.539011142,3.556,1.568
5.539011162,3.525,1.589
5.539011182,3.454,1.646
5.539011202,3.32,1.769
5.539011222,3.119,1.965
5.539011242,2.903,2.192
5.539011262,2.734,2.389
5.539011282,2.657,2.512
5.539011302,2.641,2.554
5.539011322,2.641,2.549
5.539011342,2.626,2.543
5.539011362,2.6,2.549
5.539011382,2.59,2.564
5.539011402,2.605,2.585
5.539011422,2.621,2.595
5.539011442,2.616,2.59
5.539011462,2.605,2.579
5.539011482,2.59,2.569
5.539011502,2.59,2.569
5.539011522,2.605,2.585
5.539011542,2.611,2.59
5.539011562,2.605,2.59
5.539011582,2.6,2.585
5.539011602,2.59,2.574
5.539011622,2.595,2.579
5.539011642,2.605,2.59
5.539011662,2.611,2.595
5.539011682,2.605,2.59
5.539011702,2.6,2.585
5.539011722,2.6,2.585
5.539011742,2.605,2.59
5.539011762,2.611,2.595
5.539011782,2.605,2.595
5.539011802,2.6,2.59
5.539011822,2.6,2.59
5.539011842,2.6,2.59
5.539011862,2.605,2.595
5.539011882,2.605,2.595
