Time [s],Can H,Can L
0.207251062,2.646,2.641
0.207251082,2.646,2.641
0.207251102,2.641,2.641
0.207251122,2.641,2.641
0.207251142,2.641,2.636
0.207251162,2.641,2.636
0.207251182,2.641,2.636
0.207251202,2.641,2.641
0.207251222,2.646,2.641
0.207251242,2.646,2.641
0.207251262,2.641,2.636
0.207251282,2.636,2.636
0.207251302,2.636,2.631
0.207251322,2.636,2.631
0.207251342,2.641,2.631
0.207251362,2.641,2.631
0.207251382,2.636,2.631
0.207251402,2.631,2.631
0.207251422,2.631,2.626
0.207251442,2.636,2.626
0.207251462,2.641,2.631
0.207251482,2.641,2.631
0.207251502,2.636,2.631
0.207251522,2.636,2.626
0.207251542,2.631,2.626
0.207251562,2.636,2.631
0.207251582,2.636,2.631
0.207251602,2.636,2.631
0.207251622,2.636,2.626
0.207251642,2.652,2.616
0.207251662,2.688,2.585
0.207251682,2.765,2.528
0.207251702,2.898,2.414
0.207251722,3.089,2.254
0.207251742,3.304,2.063
0.207251762,3.5,1.893
0.207251782,3.633,1.785
0.207251802,3.695,1.749
0.207251822,3.711,1.764
0.207251842,3.711,1.785
0.207251862,3.705,1.79
0.207251882,3.705,1.775
0.207251902,3.705,1.764
0.207251922,3.7,1.764
0.207251942,3.69,1.759
0.207251962,3.675,1.754
0.207251982,3.669,1.744
0.207252002,3.669,1.744
0.207252022,3.675,1.744
0.207252042,3.68,1.749
0.207252062,3.68,1.754
0.207252082,3.685,1.754
0.207252102,3.69,1.759
0.207252122,3.695,1.764
0.207252142,3.7,1.769
0.207252162,3.695,1.769
0.207252182,3.69,1.764
0.207252202,3.69,1.759
0.207252222,3.69,1.754
0.207252242,3.685,1.754
0.207252262,3.685,1.749
0.207252282,3.685,1.754
0.207252302,3.685,1.754
0.207252322,3.69,1.759
0.207252342,3.69,1.759
0.207252362,3.69,1.759
0.207252382,3.685,1.759
0.207252402,3.685,1.759
0.207252422,3.685,1.759
0.207252442,3.685,1.754
0.207252462,3.685,1.754
0.207252482,3.685,1.754
0.207252502,3.685,1.754
0.207252522,3.69,1.754
0.207252542,3.69,1.759
0.207252562,3.69,1.759
0.207252582,3.69,1.759
0.207252602,3.69,1.759
0.207252622,3.69,1.759
0.207252642,3.69,1.759
0.207252662,3.685,1.759
0.207252682,3.685,1.754
0.207252702,3.685,1.754
0.207252722,3.685,1.754
0.207252742,3.685,1.754
0.207252762,3.685,1.754
0.207252782,3.685,1.754
0.207252802,3.685,1.754
0.207252822,3.685,1.754
0.207252842,3.68,1.754
0.207252862,3.68,1.754
0.207252882,3.68,1.754
0.207252902,3.68,1.754
0.207252922,3.68,1.754
0.207252942,3.68,1.754
0.207252962,3.685,1.754
0.207252982,3.685,1.754
0.207253002,3.685,1.754
0.207253022,3.68,1.754
0.207253042,3.68,1.754
0.207253062,3.675,1.754
0.207253082,3.675,1.749
0.207253102,3.675,1.749
0.207253122,3.675,1.749
0.207253142,3.675,1.749
0.207253162,3.675,1.744
0.207253182,3.675,1.744
0.207253202,3.68,1.749
0.207253222,3.685,1.754
0.207253242,3.685,1.754
0.207253262,3.68,1.754
0.207253282,3.675,1.749
0.207253302,3.675,1.744
0.207253322,3.675,1.749
0.207253342,3.675,1.749
0.207253362,3.675,1.749
0.207253382,3.675,1.749
0.207253402,3.675,1.749
0.207253422,3.675,1.749
0.207253442,3.68,1.754
0.207253462,3.68,1.754
0.207253482,3.685,1.754
0.207253502,3.685,1.754
0.207253522,3.685,1.754
0.207253542,3.68,1.754
0.207253562,3.68,1.754
0.207253582,3.675,1.754
0.207253602,3.675,1.754
0.207253622,3.669,1.759
0.207253642,3.654,1.775
0.207253662,3.608,1.821
0.207253682,3.51,1.914
0.207253702,3.366,2.058
0.207253722,3.191,2.244
0.207253742,3.022,2.425
0.207253762,2.898,2.564
0.207253782,2.826,2.641
0.207253802,2.796,2.672
0.207253822,2.78,2.683
0.207253842,2.76,2.688
0.207253862,2.744,2.693
0.207253882,2.734,2.703
0.207253902,2.739,2.714
0.207253922,2.739,2.714
0.207253942,2.734,2.708
0.207253962,2.718,2.698
0.207253982,2.713,2.693
0.207254002,2.713,2.693
0.207254022,2.713,2.698
0.207254042,2.718,2.703
0.207254062,2.713,2.698
0.207254082,2.703,2.693
0.207254102,2.698,2.688
0.207254122,2.703,2.688
0.207254142,2.703,2.693
0.207254162,2.703,2.693
0.207254182,2.698,2.688
0.207254202,2.693,2.683
0.207254222,2.693,2.683
0.207254242,2.693,2.683
0.207254262,2.693,2.683
0.207254282,2.688,2.683
0.207254302,2.682,2.672
0.207254322,2.682,2.672
0.207254342,2.682,2.677
0.207254362,2.688,2.677
0.207254382,2.688,2.677
