Time [s],Can H,Can L
17.069613182,2.652,2.647
17.069613202,2.646,2.641
17.069613222,2.646,2.641
17.069613242,2.646,2.641
17.069613262,2.652,2.647
17.069613282,2.652,2.647
17.069613302,2.652,2.647
17.069613322,2.646,2.641
17.069613342,2.646,2.641
17.069613362,2.646,2.641
17.069613382,2.646,2.641
17.069613402,2.646,2.641
17.069613422,2.641,2.636
17.069613442,2.641,2.636
17.069613462,2.641,2.636
17.069613482,2.641,2.636
17.069613502,2.641,2.636
17.069613522,2.641,2.636
17.069613542,2.641,2.636
17.069613562,2.641,2.636
17.069613582,2.641,2.636
17.069613602,2.641,2.636
17.069613622,2.641,2.636
17.069613642,2.636,2.636
17.069613662,2.636,2.631
17.069613682,2.636,2.631
17.069613702,2.636,2.631
17.069613722,2.641,2.631
17.069613742,2.646,2.626
17.069613762,2.662,2.61
17.069613782,2.713,2.569
17.069613802,2.806,2.492
17.069613822,2.965,2.363
17.069613842,3.171,2.187
17.069613862,3.387,1.996
17.069613882,3.561,1.847
17.069613902,3.664,1.764
17.069613922,3.7,1.754
17.069613942,3.711,1.775
17.069613962,3.705,1.79
17.069613982,3.705,1.785
17.069614002,3.7,1.775
17.069614022,3.7,1.764
17.069614042,3.695,1.764
17.069614062,3.69,1.764
17.069614082,3.68,1.759
17.069614102,3.669,1.749
17.069614122,3.669,1.744
17.069614142,3.675,1.749
17.069614162,3.68,1.754
17.069614182,3.685,1.754
17.069614202,3.685,1.759
17.069614222,3.69,1.759
17.069614242,3.69,1.759
17.069614262,3.695,1.764
17.069614282,3.69,1.764
17.069614302,3.685,1.759
17.069614322,3.68,1.754
17.069614342,3.675,1.754
17.069614362,3.675,1.749
17.069614382,3.675,1.749
17.069614402,3.675,1.749
17.069614422,3.68,1.749
17.069614442,3.68,1.754
17.069614462,3.68,1.754
17.069614482,3.68,1.754
17.069614502,3.685,1.754
17.069614522,3.685,1.754
17.069614542,3.685,1.759
17.069614562,3.685,1.759
17.069614582,3.685,1.759
17.069614602,3.685,1.754
17.069614622,3.685,1.754
17.069614642,3.685,1.754
17.069614662,3.685,1.754
17.069614682,3.685,1.754
17.069614702,3.685,1.754
17.069614722,3.685,1.759
17.069614742,3.685,1.759
17.069614762,3.68,1.754
17.069614782,3.68,1.754
17.069614802,3.68,1.749
17.069614822,3.68,1.749
17.069614842,3.68,1.754
17.069614862,3.68,1.754
17.069614882,3.68,1.754
17.069614902,3.685,1.754
17.069614922,3.685,1.754
17.069614942,3.685,1.754
17.069614962,3.685,1.759
17.069614982,3.685,1.764
17.069615002,3.685,1.764
17.069615022,3.685,1.759
17.069615042,3.685,1.754
17.069615062,3.685,1.754
17.069615082,3.68,1.754
17.069615102,3.68,1.754
17.069615122,3.68,1.754
17.069615142,3.685,1.759
17.069615162,3.685,1.759
17.069615182,3.685,1.754
17.069615202,3.68,1.749
17.069615222,3.68,1.749
17.069615242,3.675,1.749
17.069615262,3.675,1.749
17.069615282,3.68,1.754
17.069615302,3.685,1.754
17.069615322,3.685,1.759
17.069615342,3.685,1.759
17.069615362,3.685,1.759
17.069615382,3.685,1.759
17.069615402,3.685,1.759
17.069615422,3.685,1.759
17.069615442,3.685,1.759
17.069615462,3.685,1.759
17.069615482,3.685,1.754
17.069615502,3.685,1.754
17.069615522,3.68,1.759
17.069615542,3.685,1.759
17.069615562,3.685,1.759
17.069615582,3.685,1.759
17.069615602,3.685,1.759
17.069615622,3.68,1.754
17.069615642,3.685,1.754
17.069615662,3.685,1.754
17.069615682,3.685,1.754
17.069615702,3.68,1.754
17.069615722,3.68,1.754
17.069615742,3.669,1.769
17.069615762,3.644,1.795
17.069615782,3.582,1.857
17.069615802,3.469,1.965
17.069615822,3.31,2.131
17.069615842,3.135,2.316
17.069615862,2.975,2.487
17.069615882,2.868,2.605
17.069615902,2.816,2.667
17.069615922,2.796,2.688
17.069615942,2.775,2.693
17.069615962,2.754,2.693
17.069615982,2.739,2.703
17.069616002,2.739,2.708
17.069616022,2.739,2.714
17.069616042,2.744,2.719
17.069616062,2.734,2.714
17.069616082,2.724,2.703
17.069616102,2.713,2.698
17.069616122,2.708,2.698
17.069616142,2.713,2.703
17.069616162,2.713,2.703
17.069616182,2.713,2.703
17.069616202,2.708,2.693
17.069616222,2.703,2.688
17.069616242,2.703,2.688
17.069616262,2.703,2.693
17.069616282,2.703,2.693
17.069616302,2.698,2.688
17.069616322,2.693,2.683
17.069616342,2.693,2.683
17.069616362,2.693,2.683
17.069616382,2.693,2.683
17.069616402,2.688,2.683
17.069616422,2.688,2.683
17.069616442,2.682,2.677
17.069616462,2.682,2.677
17.069616482,2.682,2.677
