Time [s],Can H,Can L
0.049119702,2.585,2.585
0.049119722,2.585,2.585
0.049119742,2.59,2.585
0.049119762,2.59,2.585
0.049119782,2.595,2.585
0.049119802,2.595,2.59
0.049119822,2.595,2.59
0.049119842,2.595,2.585
0.049119862,2.595,2.585
0.049119882,2.59,2.59
0.049119902,2.59,2.59
0.049119922,2.59,2.59
0.049119942,2.595,2.59
0.049119962,2.595,2.59
0.049119982,2.595,2.59
0.049120002,2.595,2.59
0.049120022,2.595,2.59
0.049120042,2.595,2.59
0.049120062,2.595,2.59
0.049120082,2.6,2.59
0.049120102,2.6,2.59
0.049120122,2.6,2.595
0.049120142,2.6,2.595
0.049120162,2.6,2.595
0.049120182,2.6,2.595
0.049120202,2.6,2.595
0.049120222,2.6,2.595
0.049120242,2.6,2.595
0.049120262,2.6,2.595
0.049120282,2.605,2.595
0.049120302,2.621,2.579
0.049120322,2.672,2.533
0.049120342,2.79,2.414
0.049120362,2.981,2.203
0.049120382,3.202,1.919
0.049120402,3.387,1.64
0.049120422,3.479,1.46
0.049120442,3.479,1.408
0.049120462,3.443,1.444
0.049120482,3.423,1.486
0.049120502,3.418,1.48
0.049120522,3.428,1.455
0.049120542,3.443,1.449
0.049120562,3.464,1.47
0.049120582,3.484,1.506
0.049120602,3.484,1.517
0.049120622,3.469,1.496
0.049120642,3.448,1.47
0.049120662,3.448,1.46
0.049120682,3.464,1.475
0.049120702,3.474,1.486
0.049120722,3.469,1.486
0.049120742,3.464,1.48
0.049120762,3.464,1.475
0.049120782,3.474,1.48
0.049120802,3.484,1.491
0.049120822,3.484,1.496
0.049120842,3.479,1.491
0.049120862,3.474,1.48
0.049120882,3.474,1.48
0.049120902,3.474,1.48
0.049120922,3.474,1.48
0.049120942,3.474,1.48
0.049120962,3.474,1.48
0.049120982,3.479,1.486
0.049121002,3.479,1.486
0.049121022,3.479,1.48
0.049121042,3.474,1.475
0.049121062,3.474,1.48
0.049121082,3.479,1.486
0.049121102,3.479,1.491
0.049121122,3.479,1.491
0.049121142,3.479,1.486
0.049121162,3.474,1.475
0.049121182,3.474,1.475
0.049121202,3.474,1.48
0.049121222,3.474,1.48
0.049121242,3.469,1.48
0.049121262,3.469,1.475
0.049121282,3.469,1.475
0.049121302,3.474,1.48
0.049121322,3.474,1.48
0.049121342,3.469,1.475
0.049121362,3.469,1.475
0.049121382,3.469,1.475
0.049121402,3.474,1.48
0.049121422,3.474,1.48
0.049121442,3.474,1.48
0.049121462,3.474,1.48
0.049121482,3.469,1.475
0.049121502,3.474,1.48
0.049121522,3.474,1.48
0.049121542,3.474,1.486
0.049121562,3.474,1.48
0.049121582,3.469,1.48
0.049121602,3.469,1.475
0.049121622,3.469,1.48
0.049121642,3.474,1.48
0.049121662,3.474,1.48
0.049121682,3.474,1.48
0.049121702,3.469,1.475
0.049121722,3.469,1.475
0.049121742,3.469,1.475
0.049121762,3.469,1.48
0.049121782,3.469,1.48
0.049121802,3.469,1.48
0.049121822,3.469,1.475
0.049121842,3.469,1.475
0.049121862,3.469,1.48
0.049121882,3.469,1.48
0.049121902,3.469,1.48
0.049121922,3.464,1.475
0.049121942,3.464,1.475
0.049121962,3.464,1.475
0.049121982,3.464,1.48
0.049122002,3.464,1.48
0.049122022,3.464,1.48
0.049122042,3.464,1.475
0.049122062,3.464,1.48
0.049122082,3.464,1.48
0.049122102,3.464,1.48
0.049122122,3.464,1.48
0.049122142,3.464,1.48
0.049122162,3.464,1.48
0.049122182,3.464,1.48
0.049122202,3.464,1.48
0.049122222,3.464,1.48
0.049122242,3.464,1.48
0.049122262,3.464,1.48
0.049122282,3.454,1.486
0.049122302,3.418,1.517
0.049122322,3.335,1.589
0.049122342,3.186,1.733
0.049122362,2.981,1.94
0.049122382,2.775,2.167
0.049122402,2.631,2.352
0.049122422,2.575,2.461
0.049122442,2.564,2.487
0.049122462,2.564,2.481
0.049122482,2.554,2.476
0.049122502,2.539,2.492
0.049122522,2.539,2.512
0.049122542,2.549,2.528
0.049122562,2.554,2.533
0.049122582,2.544,2.523
0.049122602,2.539,2.512
0.049122622,2.539,2.512
0.049122642,2.544,2.523
0.049122662,2.554,2.533
0.049122682,2.554,2.533
0.049122702,2.544,2.528
0.049122722,2.539,2.528
0.049122742,2.544,2.528
0.049122762,2.549,2.538
0.049122782,2.559,2.543
0.049122802,2.554,2.543
0.049122822,2.549,2.538
0.049122842,2.549,2.538
0.049122862,2.554,2.543
0.049122882,2.559,2.549
0.049122902,2.559,2.554
0.049122922,2.554,2.549
0.049122942,2.554,2.549
0.049122962,2.554,2.549
0.049122982,2.564,2.554
0.049123002,2.564,2.554
0.049123022,2.564,2.554
