Time [s],Can H,Can L
28.587551482,2.652,2.647
28.587551502,2.652,2.647
28.587551522,2.652,2.652
28.587551542,2.652,2.647
28.587551562,2.652,2.647
28.587551582,2.652,2.647
28.587551602,2.646,2.647
28.587551622,2.646,2.641
28.587551642,2.641,2.641
28.587551662,2.641,2.636
28.587551682,2.646,2.641
28.587551702,2.652,2.647
28.587551722,2.652,2.647
28.587551742,2.646,2.641
28.587551762,2.641,2.636
28.587551782,2.641,2.636
28.587551802,2.641,2.636
28.587551822,2.646,2.636
28.587551842,2.646,2.636
28.587551862,2.641,2.631
28.587551882,2.641,2.626
28.587551902,2.641,2.626
28.587551922,2.641,2.626
28.587551942,2.641,2.631
28.587551962,2.641,2.631
28.587551982,2.636,2.631
28.587552002,2.636,2.631
28.587552022,2.636,2.626
28.587552042,2.641,2.621
28.587552062,2.657,2.61
28.587552082,2.693,2.585
28.587552102,2.77,2.523
28.587552122,2.909,2.409
28.587552142,3.099,2.254
28.587552162,3.315,2.069
28.587552182,3.505,1.898
28.587552202,3.628,1.79
28.587552222,3.69,1.754
28.587552242,3.7,1.764
28.587552262,3.695,1.785
28.587552282,3.69,1.79
28.587552302,3.69,1.78
28.587552322,3.685,1.769
28.587552342,3.685,1.759
28.587552362,3.68,1.759
28.587552382,3.669,1.759
28.587552402,3.664,1.754
28.587552422,3.664,1.754
28.587552442,3.669,1.754
28.587552462,3.675,1.759
28.587552482,3.68,1.764
28.587552502,3.68,1.764
28.587552522,3.68,1.764
28.587552542,3.685,1.764
28.587552562,3.685,1.764
28.587552582,3.68,1.759
28.587552602,3.675,1.759
28.587552622,3.669,1.754
28.587552642,3.669,1.754
28.587552662,3.675,1.759
28.587552682,3.675,1.759
28.587552702,3.675,1.764
28.587552722,3.675,1.764
28.587552742,3.68,1.764
28.587552762,3.68,1.764
28.587552782,3.68,1.764
28.587552802,3.68,1.764
28.587552822,3.675,1.764
28.587552842,3.675,1.764
28.587552862,3.675,1.759
28.587552882,3.68,1.759
28.587552902,3.68,1.764
28.587552922,3.68,1.764
28.587552942,3.68,1.764
28.587552962,3.675,1.764
28.587552982,3.675,1.759
28.587553002,3.675,1.759
28.587553022,3.675,1.759
28.587553042,3.675,1.759
28.587553062,3.675,1.764
28.587553082,3.675,1.764
28.587553102,3.68,1.764
28.587553122,3.68,1.764
28.587553142,3.68,1.764
28.587553162,3.68,1.764
28.587553182,3.68,1.764
28.587553202,3.68,1.769
28.587553222,3.685,1.769
28.587553242,3.685,1.769
28.587553262,3.68,1.764
28.587553282,3.675,1.759
28.587553302,3.675,1.759
28.587553322,3.675,1.759
28.587553342,3.68,1.764
28.587553362,3.68,1.769
28.587553382,3.685,1.769
28.587553402,3.685,1.769
28.587553422,3.68,1.764
28.587553442,3.68,1.764
28.587553462,3.675,1.759
28.587553482,3.675,1.759
28.587553502,3.675,1.759
28.587553522,3.675,1.759
28.587553542,3.675,1.759
28.587553562,3.675,1.764
28.587553582,3.68,1.764
28.587553602,3.68,1.764
28.587553622,3.68,1.769
28.587553642,3.685,1.769
28.587553662,3.685,1.769
28.587553682,3.68,1.764
28.587553702,3.675,1.764
28.587553722,3.675,1.759
28.587553742,3.675,1.759
28.587553762,3.675,1.759
28.587553782,3.675,1.759
28.587553802,3.675,1.759
28.587553822,3.675,1.759
28.587553842,3.675,1.764
28.587553862,3.675,1.764
28.587553882,3.675,1.759
28.587553902,3.669,1.759
28.587553922,3.669,1.759
28.587553942,3.669,1.759
28.587553962,3.669,1.759
28.587553982,3.669,1.759
28.587554002,3.675,1.759
28.587554022,3.669,1.759
28.587554042,3.664,1.764
28.587554062,3.649,1.785
28.587554082,3.597,1.831
28.587554102,3.505,1.929
28.587554122,3.361,2.074
28.587554142,3.181,2.254
28.587554162,3.011,2.43
28.587554182,2.888,2.569
28.587554202,2.821,2.647
28.587554222,2.796,2.677
28.587554242,2.78,2.688
28.587554262,2.76,2.688
28.587554282,2.739,2.688
28.587554302,2.729,2.698
28.587554322,2.734,2.708
28.587554342,2.739,2.714
28.587554362,2.734,2.714
28.587554382,2.718,2.703
28.587554402,2.708,2.693
28.587554422,2.708,2.693
28.587554442,2.713,2.698
28.587554462,2.718,2.703
28.587554482,2.718,2.703
28.587554502,2.708,2.693
28.587554522,2.698,2.688
28.587554542,2.693,2.688
28.587554562,2.698,2.688
28.587554582,2.698,2.693
28.587554602,2.693,2.688
28.587554622,2.688,2.683
28.587554642,2.688,2.677
28.587554662,2.688,2.677
28.587554682,2.688,2.677
28.587554702,2.688,2.677
28.587554722,2.688,2.677
28.587554742,2.682,2.677
28.587554762,2.682,2.672
28.587554782,2.677,2.672
28.587554802,2.677,2.672
