Time [s],Can H,Can L
2.067446062,2.605,2.6
2.067446082,2.605,2.6
2.067446102,2.611,2.6
2.067446122,2.611,2.6
2.067446142,2.611,2.6
2.067446162,2.611,2.605
2.067446182,2.611,2.605
2.067446202,2.611,2.605
2.067446222,2.611,2.605
2.067446242,2.611,2.605
2.067446262,2.611,2.6
2.067446282,2.611,2.6
2.067446302,2.611,2.605
2.067446322,2.611,2.605
2.067446342,2.605,2.605
2.067446362,2.605,2.605
2.067446382,2.605,2.6
2.067446402,2.605,2.6
2.067446422,2.605,2.6
2.067446442,2.611,2.6
2.067446462,2.611,2.6
2.067446482,2.611,2.6
2.067446502,2.611,2.605
2.067446522,2.605,2.605
2.067446542,2.605,2.605
2.067446562,2.605,2.6
2.067446582,2.605,2.6
2.067446602,2.605,2.6
2.067446622,2.611,2.6
2.067446642,2.616,2.6
2.067446662,2.636,2.579
2.067446682,2.693,2.523
2.067446702,2.816,2.394
2.067446722,3.011,2.167
2.067446742,3.238,1.878
2.067446762,3.412,1.609
2.067446782,3.489,1.444
2.067446802,3.484,1.408
2.067446822,3.448,1.449
2.067446842,3.428,1.486
2.067446862,3.423,1.48
2.067446882,3.428,1.455
2.067446902,3.443,1.444
2.067446922,3.469,1.47
2.067446942,3.489,1.501
2.067446962,3.484,1.511
2.067446982,3.464,1.491
2.067447002,3.443,1.465
2.067447022,3.448,1.46
2.067447042,3.464,1.47
2.067447062,3.474,1.48
2.067447082,3.469,1.48
2.067447102,3.459,1.475
2.067447122,3.459,1.47
2.067447142,3.469,1.48
2.067447162,3.479,1.491
2.067447182,3.479,1.486
2.067447202,3.469,1.475
2.067447222,3.459,1.465
2.067447242,3.464,1.47
2.067447262,3.474,1.48
2.067447282,3.479,1.486
2.067447302,3.469,1.48
2.067447322,3.464,1.47
2.067447342,3.459,1.47
2.067447362,3.464,1.47
2.067447382,3.469,1.48
2.067447402,3.469,1.48
2.067447422,3.464,1.475
2.067447442,3.464,1.475
2.067447462,3.464,1.475
2.067447482,3.464,1.475
2.067447502,3.464,1.475
2.067447522,3.459,1.475
2.067447542,3.459,1.47
2.067447562,3.459,1.475
2.067447582,3.464,1.475
2.067447602,3.464,1.48
2.067447622,3.464,1.475
2.067447642,3.464,1.475
2.067447662,3.464,1.475
2.067447682,3.469,1.48
2.067447702,3.464,1.48
2.067447722,3.464,1.48
2.067447742,3.464,1.48
2.067447762,3.469,1.48
2.067447782,3.469,1.48
2.067447802,3.469,1.48
2.067447822,3.464,1.48
2.067447842,3.464,1.48
2.067447862,3.464,1.48
2.067447882,3.464,1.48
2.067447902,3.469,1.48
2.067447922,3.469,1.48
2.067447942,3.469,1.48
2.067447962,3.469,1.48
2.067447982,3.469,1.48
2.067448002,3.469,1.48
2.067448022,3.469,1.48
2.067448042,3.469,1.48
2.067448062,3.469,1.48
2.067448082,3.469,1.48
2.067448102,3.474,1.486
2.067448122,3.474,1.486
2.067448142,3.474,1.486
2.067448162,3.474,1.48
2.067448182,3.474,1.48
2.067448202,3.474,1.48
2.067448222,3.474,1.48
2.067448242,3.474,1.48
2.067448262,3.474,1.48
2.067448282,3.474,1.48
2.067448302,3.474,1.486
2.067448322,3.469,1.486
2.067448342,3.474,1.486
2.067448362,3.474,1.486
2.067448382,3.469,1.486
2.067448402,3.469,1.486
2.067448422,3.474,1.486
2.067448442,3.474,1.486
2.067448462,3.474,1.486
2.067448482,3.474,1.486
2.067448502,3.479,1.486
2.067448522,3.479,1.48
2.067448542,3.479,1.48
2.067448562,3.474,1.475
2.067448582,3.474,1.475
2.067448602,3.474,1.48
2.067448622,3.474,1.48
2.067448642,3.464,1.491
2.067448662,3.423,1.522
2.067448682,3.33,1.604
2.067448702,3.171,1.754
2.067448722,2.96,1.971
2.067448742,2.754,2.203
2.067448762,2.626,2.378
2.067448782,2.575,2.471
2.067448802,2.575,2.492
2.067448822,2.569,2.487
2.067448842,2.554,2.481
2.067448862,2.533,2.497
2.067448882,2.533,2.518
2.067448902,2.549,2.533
2.067448922,2.559,2.538
2.067448942,2.554,2.533
2.067448962,2.544,2.523
2.067448982,2.539,2.523
2.067449002,2.549,2.528
2.067449022,2.559,2.538
2.067449042,2.559,2.543
2.067449062,2.554,2.538
2.067449082,2.549,2.533
2.067449102,2.549,2.533
2.067449122,2.554,2.538
2.067449142,2.564,2.549
2.067449162,2.564,2.549
2.067449182,2.559,2.549
2.067449202,2.559,2.543
2.067449222,2.559,2.543
2.067449242,2.564,2.549
2.067449262,2.569,2.554
2.067449282,2.569,2.554
2.067449302,2.564,2.554
2.067449322,2.564,2.554
2.067449342,2.564,2.554
2.067449362,2.569,2.559
