Time [s],Can H,Can L
6.685285502,2.626,2.616
6.685285522,2.626,2.616
6.685285542,2.626,2.616
6.685285562,2.626,2.616
6.685285582,2.626,2.616
6.685285602,2.626,2.616
6.685285622,2.626,2.616
6.685285642,2.626,2.616
6.685285662,2.621,2.616
6.685285682,2.626,2.616
6.685285702,2.626,2.616
6.685285722,2.626,2.616
6.685285742,2.626,2.616
6.685285762,2.626,2.616
6.685285782,2.621,2.61
6.685285802,2.621,2.616
6.685285822,2.621,2.616
6.685285842,2.621,2.616
6.685285862,2.621,2.61
6.685285882,2.621,2.61
6.685285902,2.621,2.616
6.685285922,2.621,2.616
6.685285942,2.621,2.616
6.685285962,2.621,2.61
6.685285982,2.621,2.61
6.685286002,2.621,2.61
6.685286022,2.621,2.61
6.685286042,2.621,2.61
6.685286062,2.626,2.61
6.685286082,2.631,2.605
6.685286102,2.662,2.579
6.685286122,2.729,2.512
6.685286142,2.873,2.378
6.685286162,3.094,2.156
6.685286182,3.351,1.893
6.685286202,3.577,1.656
6.685286222,3.721,1.527
6.685286242,3.782,1.511
6.685286262,3.793,1.568
6.685286282,3.798,1.615
6.685286302,3.803,1.63
6.685286322,3.808,1.615
6.685286342,3.808,1.599
6.685286362,3.803,1.594
6.685286382,3.788,1.589
6.685286402,3.772,1.578
6.685286422,3.762,1.568
6.685286442,3.767,1.563
6.685286462,3.782,1.573
6.685286482,3.793,1.589
6.685286502,3.798,1.594
6.685286522,3.798,1.594
6.685286542,3.798,1.594
6.685286562,3.798,1.589
6.685286582,3.793,1.589
6.685286602,3.788,1.584
6.685286622,3.782,1.573
6.685286642,3.777,1.568
6.685286662,3.777,1.568
6.685286682,3.782,1.568
6.685286702,3.788,1.578
6.685286722,3.793,1.578
6.685286742,3.793,1.578
6.685286762,3.798,1.578
6.685286782,3.798,1.578
6.685286802,3.793,1.584
6.685286822,3.793,1.584
6.685286842,3.793,1.584
6.685286862,3.793,1.584
6.685286882,3.793,1.584
6.685286902,3.793,1.584
6.685286922,3.793,1.584
6.685286942,3.793,1.584
6.685286962,3.793,1.584
6.685286982,3.793,1.584
6.685287002,3.793,1.584
6.685287022,3.788,1.584
6.685287042,3.788,1.584
6.685287062,3.788,1.578
6.685287082,3.788,1.578
6.685287102,3.788,1.578
6.685287122,3.788,1.573
6.685287142,3.788,1.573
6.685287162,3.788,1.578
6.685287182,3.793,1.578
6.685287202,3.793,1.584
6.685287222,3.793,1.584
6.685287242,3.793,1.584
6.685287262,3.793,1.584
6.685287282,3.793,1.584
6.685287302,3.793,1.584
6.685287322,3.793,1.584
6.685287342,3.788,1.584
6.685287362,3.788,1.584
6.685287382,3.788,1.584
6.685287402,3.788,1.578
6.685287422,3.788,1.578
6.685287442,3.788,1.584
6.685287462,3.788,1.584
6.685287482,3.793,1.584
6.685287502,3.793,1.584
6.685287522,3.793,1.589
6.685287542,3.798,1.589
6.685287562,3.798,1.589
6.685287582,3.798,1.589
6.685287602,3.798,1.584
6.685287622,3.793,1.584
6.685287642,3.793,1.589
6.685287662,3.798,1.589
6.685287682,3.798,1.589
6.685287702,3.798,1.589
6.685287722,3.798,1.584
6.685287742,3.793,1.584
6.685287762,3.793,1.584
6.685287782,3.793,1.584
6.685287802,3.788,1.584
6.685287822,3.793,1.584
6.685287842,3.793,1.584
6.685287862,3.788,1.589
6.685287882,3.788,1.589
6.685287902,3.788,1.584
6.685287922,3.788,1.578
6.685287942,3.788,1.578
6.685287962,3.788,1.584
6.685287982,3.793,1.589
6.685288002,3.798,1.594
6.685288022,3.798,1.594
6.685288042,3.798,1.594
6.685288062,3.798,1.594
6.685288082,3.793,1.599
6.685288102,3.762,1.62
6.685288122,3.685,1.676
6.685288142,3.531,1.805
6.685288162,3.294,2.007
6.685288182,3.022,2.239
6.685288202,2.785,2.43
6.685288222,2.652,2.538
6.685288242,2.626,2.569
6.685288262,2.646,2.569
6.685288282,2.672,2.579
6.685288302,2.667,2.605
6.685288322,2.646,2.621
6.685288342,2.636,2.626
6.685288362,2.641,2.621
6.685288382,2.646,2.621
6.685288402,2.652,2.616
6.685288422,2.646,2.621
6.685288442,2.641,2.616
6.685288462,2.636,2.616
6.685288482,2.636,2.616
6.685288502,2.641,2.616
6.685288522,2.641,2.616
6.685288542,2.636,2.616
6.685288562,2.636,2.616
6.685288582,2.636,2.616
6.685288602,2.636,2.621
6.685288622,2.636,2.621
6.685288642,2.636,2.621
6.685288662,2.631,2.621
6.685288682,2.631,2.616
6.685288702,2.631,2.616
6.685288722,2.631,2.616
6.685288742,2.631,2.616
6.685288762,2.631,2.621
6.685288782,2.631,2.621
6.685288802,2.631,2.621
6.685288822,2.631,2.621
