Time [s],Can H,Can L
9.685359922,2.621,2.616
9.685359942,2.626,2.616
9.685359962,2.621,2.616
9.685359982,2.621,2.616
9.685360002,2.616,2.616
9.685360022,2.621,2.616
9.685360042,2.621,2.616
9.685360062,2.621,2.616
9.685360082,2.621,2.616
9.685360102,2.621,2.616
9.685360122,2.621,2.616
9.685360142,2.621,2.616
9.685360162,2.626,2.616
9.685360182,2.621,2.616
9.685360202,2.621,2.616
9.685360222,2.621,2.61
9.685360242,2.621,2.61
9.685360262,2.621,2.61
9.685360282,2.621,2.616
9.685360302,2.621,2.616
9.685360322,2.621,2.616
9.685360342,2.621,2.616
9.685360362,2.621,2.616
9.685360382,2.621,2.616
9.685360402,2.621,2.616
9.685360422,2.616,2.616
9.685360442,2.616,2.616
9.685360462,2.621,2.61
9.685360482,2.621,2.61
9.685360502,2.636,2.6
9.685360522,2.672,2.564
9.685360542,2.765,2.481
9.685360562,2.929,2.316
9.685360582,3.166,2.079
9.685360602,3.423,1.816
9.685360622,3.628,1.609
9.685360642,3.741,1.517
9.685360662,3.788,1.532
9.685360682,3.798,1.594
9.685360702,3.803,1.635
9.685360722,3.808,1.635
9.685360742,3.813,1.62
9.685360762,3.813,1.604
9.685360782,3.803,1.599
9.685360802,3.788,1.594
9.685360822,3.772,1.578
9.685360842,3.767,1.568
9.685360862,3.767,1.563
9.685360882,3.782,1.573
9.685360902,3.793,1.589
9.685360922,3.798,1.594
9.685360942,3.803,1.594
9.685360962,3.803,1.599
9.685360982,3.803,1.599
9.685361002,3.803,1.599
9.685361022,3.793,1.589
9.685361042,3.788,1.584
9.685361062,3.777,1.573
9.685361082,3.777,1.573
9.685361102,3.782,1.573
9.685361122,3.782,1.578
9.685361142,3.788,1.584
9.685361162,3.793,1.589
9.685361182,3.798,1.594
9.685361202,3.798,1.594
9.685361222,3.798,1.594
9.685361242,3.793,1.594
9.685361262,3.793,1.594
9.685361282,3.788,1.589
9.685361302,3.788,1.584
9.685361322,3.782,1.578
9.685361342,3.782,1.578
9.685361362,3.788,1.578
9.685361382,3.788,1.584
9.685361402,3.793,1.584
9.685361422,3.788,1.589
9.685361442,3.788,1.589
9.685361462,3.788,1.584
9.685361482,3.788,1.584
9.685361502,3.788,1.584
9.685361522,3.788,1.589
9.685361542,3.793,1.589
9.685361562,3.793,1.589
9.685361582,3.793,1.589
9.685361602,3.793,1.589
9.685361622,3.788,1.589
9.685361642,3.788,1.584
9.685361662,3.788,1.584
9.685361682,3.788,1.578
9.685361702,3.788,1.584
9.685361722,3.788,1.584
9.685361742,3.788,1.584
9.685361762,3.788,1.584
9.685361782,3.788,1.584
9.685361802,3.788,1.584
9.685361822,3.788,1.584
9.685361842,3.793,1.584
9.685361862,3.793,1.584
9.685361882,3.793,1.584
9.685361902,3.793,1.584
9.685361922,3.793,1.584
9.685361942,3.793,1.589
9.685361962,3.793,1.584
9.685361982,3.793,1.584
9.685362002,3.793,1.584
9.685362022,3.793,1.584
9.685362042,3.788,1.589
9.685362062,3.788,1.584
9.685362082,3.788,1.584
9.685362102,3.788,1.584
9.685362122,3.788,1.584
9.685362142,3.788,1.584
9.685362162,3.782,1.584
9.685362182,3.782,1.584
9.685362202,3.782,1.584
9.685362222,3.782,1.584
9.685362242,3.788,1.589
9.685362262,3.788,1.589
9.685362282,3.793,1.589
9.685362302,3.798,1.594
9.685362322,3.798,1.594
9.685362342,3.798,1.594
9.685362362,3.798,1.589
9.685362382,3.793,1.589
9.685362402,3.788,1.584
9.685362422,3.788,1.584
9.685362442,3.788,1.584
9.685362462,3.788,1.584
9.685362482,3.788,1.584
9.685362502,3.777,1.594
9.685362522,3.741,1.63
9.685362542,3.644,1.713
9.685362562,3.469,1.867
9.685362582,3.212,2.084
9.685362602,2.945,2.311
9.685362622,2.734,2.481
9.685362642,2.636,2.564
9.685362662,2.631,2.585
9.685362682,2.662,2.585
9.685362702,2.677,2.595
9.685362722,2.667,2.616
9.685362742,2.646,2.626
9.685362762,2.636,2.626
9.685362782,2.646,2.621
9.685362802,2.657,2.626
9.685362822,2.657,2.631
9.685362842,2.646,2.626
9.685362862,2.636,2.621
9.685362882,2.636,2.616
9.685362902,2.641,2.621
9.685362922,2.646,2.626
9.685362942,2.641,2.626
9.685362962,2.636,2.621
9.685362982,2.631,2.616
9.685363002,2.636,2.621
9.685363022,2.641,2.626
9.685363042,2.641,2.626
9.685363062,2.641,2.626
9.685363082,2.636,2.621
9.685363102,2.631,2.616
9.685363122,2.631,2.621
9.685363142,2.636,2.621
9.685363162,2.636,2.626
9.685363182,2.631,2.626
9.685363202,2.626,2.621
9.685363222,2.626,2.621
9.685363242,2.631,2.621
