Time [s],Can H,Can L
0.045534742,2.641,2.636
0.045534762,2.641,2.636
0.045534782,2.636,2.631
0.045534802,2.626,2.621
0.045534822,2.621,2.616
0.045534842,2.631,2.621
0.045534862,2.641,2.636
0.045534882,2.652,2.641
0.045534902,2.641,2.636
0.045534922,2.631,2.626
0.045534942,2.626,2.616
0.045534962,2.631,2.621
0.045534982,2.641,2.631
0.045535002,2.641,2.636
0.045535022,2.631,2.631
0.045535042,2.626,2.626
0.045535062,2.626,2.621
0.045535082,2.631,2.626
0.045535102,2.641,2.631
0.045535122,2.636,2.631
0.045535142,2.631,2.621
0.045535162,2.626,2.616
0.045535182,2.626,2.616
0.045535202,2.631,2.621
0.045535222,2.631,2.626
0.045535242,2.631,2.626
0.045535262,2.621,2.621
0.045535282,2.621,2.621
0.045535302,2.626,2.621
0.045535322,2.636,2.626
0.045535342,2.652,2.616
0.045535362,2.693,2.569
0.045535382,2.796,2.471
0.045535402,2.981,2.291
0.045535422,3.238,2.043
0.045535442,3.495,1.79
0.045535462,3.69,1.599
0.045535482,3.793,1.532
0.045535502,3.839,1.563
0.045535522,3.854,1.635
0.045535542,3.875,1.682
0.045535562,3.89,1.692
0.045535582,3.896,1.682
0.045535602,3.896,1.671
0.045535622,3.885,1.661
0.045535642,3.865,1.646
0.045535662,3.839,1.62
0.045535682,3.818,1.599
0.045535702,3.813,1.589
0.045535722,3.818,1.589
0.045535742,3.829,1.599
0.045535762,3.834,1.609
0.045535782,3.844,1.62
0.045535802,3.86,1.635
0.045535822,3.87,1.646
0.045535842,3.875,1.651
0.045535862,3.875,1.646
0.045535882,3.865,1.64
0.045535902,3.86,1.635
0.045535922,3.854,1.63
0.045535942,3.849,1.625
0.045535962,3.844,1.62
0.045535982,3.839,1.615
0.045536002,3.839,1.615
0.045536022,3.839,1.615
0.045536042,3.849,1.62
0.045536062,3.849,1.625
0.045536082,3.854,1.625
0.045536102,3.86,1.63
0.045536122,3.86,1.63
0.045536142,3.86,1.63
0.045536162,3.854,1.625
0.045536182,3.849,1.625
0.045536202,3.849,1.625
0.045536222,3.854,1.625
0.045536242,3.854,1.625
0.045536262,3.854,1.625
0.045536282,3.854,1.625
0.045536302,3.854,1.625
0.045536322,3.849,1.62
0.045536342,3.849,1.62
0.045536362,3.849,1.62
0.045536382,3.849,1.625
0.045536402,3.854,1.625
0.045536422,3.854,1.625
0.045536442,3.849,1.625
0.045536462,3.849,1.625
0.045536482,3.849,1.625
0.045536502,3.854,1.625
0.045536522,3.854,1.625
0.045536542,3.854,1.625
0.045536562,3.849,1.625
0.045536582,3.854,1.625
0.045536602,3.854,1.625
0.045536622,3.86,1.63
0.045536642,3.854,1.63
0.045536662,3.854,1.63
0.045536682,3.854,1.625
0.045536702,3.849,1.625
0.045536722,3.849,1.625
0.045536742,3.849,1.625
0.045536762,3.849,1.62
0.045536782,3.849,1.62
0.045536802,3.849,1.62
0.045536822,3.849,1.625
0.045536842,3.849,1.625
0.045536862,3.849,1.625
0.045536882,3.849,1.625
0.045536902,3.854,1.625
0.045536922,3.849,1.625
0.045536942,3.849,1.63
0.045536962,3.849,1.63
0.045536982,3.854,1.63
0.045537002,3.854,1.625
0.045537022,3.854,1.625
0.045537042,3.854,1.625
0.045537062,3.849,1.625
0.045537082,3.849,1.625
0.045537102,3.849,1.62
0.045537122,3.849,1.62
0.045537142,3.849,1.62
0.045537162,3.849,1.62
0.045537182,3.849,1.62
0.045537202,3.849,1.62
0.045537222,3.849,1.62
0.045537242,3.849,1.62
0.045537262,3.849,1.62
0.045537282,3.849,1.625
0.045537302,3.849,1.63
0.045537322,3.849,1.635
0.045537342,3.834,1.646
0.045537362,3.788,1.687
0.045537382,3.675,1.78
0.045537402,3.479,1.95
0.045537422,3.212,2.177
0.045537442,2.95,2.399
0.045537462,2.76,2.554
0.045537482,2.672,2.61
0.045537502,2.667,2.616
0.045537522,2.698,2.616
0.045537542,2.713,2.641
0.045537562,2.708,2.667
0.045537582,2.693,2.677
0.045537602,2.682,2.667
0.045537622,2.677,2.652
0.045537642,2.688,2.647
0.045537662,2.693,2.657
0.045537682,2.688,2.662
0.045537702,2.677,2.657
0.045537722,2.667,2.652
0.045537742,2.667,2.652
0.045537762,2.672,2.657
0.045537782,2.677,2.662
0.045537802,2.677,2.662
0.045537822,2.672,2.657
0.045537842,2.667,2.652
0.045537862,2.662,2.652
0.045537882,2.667,2.652
0.045537902,2.672,2.657
0.045537922,2.672,2.657
0.045537942,2.662,2.652
0.045537962,2.657,2.647
0.045537982,2.652,2.641
0.045538002,2.652,2.647
0.045538022,2.657,2.647
0.045538042,2.662,2.652
0.045538062,2.662,2.652
