Time [s],Can H,Can L
0.287225122,2.652,2.652
0.287225142,2.652,2.652
0.287225162,2.646,2.647
0.287225182,2.646,2.641
0.287225202,2.641,2.641
0.287225222,2.646,2.641
0.287225242,2.646,2.641
0.287225262,2.646,2.641
0.287225282,2.641,2.641
0.287225302,2.641,2.636
0.287225322,2.641,2.636
0.287225342,2.646,2.641
0.287225362,2.641,2.641
0.287225382,2.636,2.636
0.287225402,2.636,2.636
0.287225422,2.636,2.631
0.287225442,2.636,2.636
0.287225462,2.641,2.636
0.287225482,2.641,2.636
0.287225502,2.636,2.636
0.287225522,2.636,2.631
0.287225542,2.636,2.631
0.287225562,2.636,2.631
0.287225582,2.641,2.631
0.287225602,2.641,2.631
0.287225622,2.636,2.631
0.287225642,2.636,2.631
0.287225662,2.636,2.626
0.287225682,2.646,2.621
0.287225702,2.667,2.6
0.287225722,2.724,2.554
0.287225742,2.832,2.466
0.287225762,2.996,2.327
0.287225782,3.212,2.151
0.287225802,3.423,1.965
0.287225822,3.587,1.831
0.287225842,3.68,1.764
0.287225862,3.711,1.759
0.287225882,3.711,1.78
0.287225902,3.705,1.79
0.287225922,3.7,1.785
0.287225942,3.7,1.769
0.287225962,3.7,1.764
0.287225982,3.695,1.764
0.287226002,3.685,1.759
0.287226022,3.675,1.749
0.287226042,3.669,1.744
0.287226062,3.675,1.744
0.287226082,3.68,1.754
0.287226102,3.685,1.754
0.287226122,3.685,1.754
0.287226142,3.685,1.754
0.287226162,3.69,1.759
0.287226182,3.695,1.759
0.287226202,3.69,1.759
0.287226222,3.685,1.754
0.287226242,3.68,1.754
0.287226262,3.685,1.754
0.287226282,3.685,1.754
0.287226302,3.685,1.749
0.287226322,3.68,1.749
0.287226342,3.68,1.749
0.287226362,3.68,1.749
0.287226382,3.685,1.754
0.287226402,3.685,1.754
0.287226422,3.685,1.754
0.287226442,3.685,1.754
0.287226462,3.685,1.759
0.287226482,3.685,1.759
0.287226502,3.685,1.759
0.287226522,3.685,1.759
0.287226542,3.685,1.759
0.287226562,3.69,1.759
0.287226582,3.69,1.759
0.287226602,3.685,1.759
0.287226622,3.685,1.759
0.287226642,3.685,1.759
0.287226662,3.685,1.759
0.287226682,3.685,1.754
0.287226702,3.685,1.754
0.287226722,3.68,1.754
0.287226742,3.685,1.754
0.287226762,3.685,1.754
0.287226782,3.685,1.754
0.287226802,3.68,1.754
0.287226822,3.68,1.754
0.287226842,3.68,1.754
0.287226862,3.685,1.754
0.287226882,3.685,1.754
0.287226902,3.685,1.754
0.287226922,3.685,1.754
0.287226942,3.685,1.759
0.287226962,3.69,1.759
0.287226982,3.69,1.759
0.287227002,3.69,1.759
0.287227022,3.685,1.754
0.287227042,3.685,1.754
0.287227062,3.685,1.754
0.287227082,3.685,1.754
0.287227102,3.685,1.754
0.287227122,3.685,1.754
0.287227142,3.685,1.754
0.287227162,3.685,1.754
0.287227182,3.685,1.754
0.287227202,3.685,1.754
0.287227222,3.685,1.754
0.287227242,3.68,1.754
0.287227262,3.68,1.754
0.287227282,3.68,1.754
0.287227302,3.68,1.754
0.287227322,3.685,1.754
0.287227342,3.685,1.754
0.287227362,3.685,1.754
0.287227382,3.685,1.759
0.287227402,3.685,1.759
0.287227422,3.685,1.759
0.287227442,3.685,1.759
0.287227462,3.685,1.759
0.287227482,3.685,1.759
0.287227502,3.685,1.759
0.287227522,3.685,1.754
0.287227542,3.685,1.754
0.287227562,3.685,1.754
0.287227582,3.68,1.754
0.287227602,3.685,1.754
0.287227622,3.685,1.754
0.287227642,3.685,1.759
0.287227662,3.68,1.759
0.287227682,3.664,1.769
0.287227702,3.628,1.8
0.287227722,3.556,1.867
0.287227742,3.433,1.986
0.287227762,3.268,2.156
0.287227782,3.094,2.342
0.287227802,2.945,2.507
0.287227822,2.847,2.616
0.287227842,2.806,2.667
0.287227862,2.785,2.683
0.287227882,2.765,2.683
0.287227902,2.749,2.688
0.287227922,2.734,2.698
0.287227942,2.729,2.703
0.287227962,2.734,2.708
0.287227982,2.734,2.708
0.287228002,2.729,2.703
0.287228022,2.713,2.698
0.287228042,2.708,2.693
0.287228062,2.708,2.693
0.287228082,2.713,2.698
0.287228102,2.713,2.698
0.287228122,2.708,2.693
0.287228142,2.698,2.688
0.287228162,2.698,2.688
0.287228182,2.703,2.693
0.287228202,2.703,2.693
0.287228222,2.698,2.693
0.287228242,2.693,2.683
0.287228262,2.688,2.677
0.287228282,2.688,2.677
0.287228302,2.693,2.683
0.287228322,2.693,2.683
0.287228342,2.682,2.677
0.287228362,2.677,2.672
0.287228382,2.672,2.672
0.287228402,2.677,2.672
0.287228422,2.688,2.677
