Time [s],Can H,Can L
1.040375482,2.631,2.626
1.040375502,2.626,2.621
1.040375522,2.631,2.621
1.040375542,2.631,2.621
1.040375562,2.631,2.621
1.040375582,2.626,2.616
1.040375602,2.626,2.616
1.040375622,2.626,2.616
1.040375642,2.631,2.621
1.040375662,2.631,2.626
1.040375682,2.631,2.621
1.040375702,2.626,2.621
1.040375722,2.626,2.616
1.040375742,2.626,2.616
1.040375762,2.631,2.616
1.040375782,2.631,2.621
1.040375802,2.626,2.616
1.040375822,2.626,2.616
1.040375842,2.626,2.616
1.040375862,2.631,2.616
1.040375882,2.631,2.621
1.040375902,2.631,2.621
1.040375922,2.626,2.616
1.040375942,2.626,2.616
1.040375962,2.626,2.616
1.040375982,2.631,2.616
1.040376002,2.631,2.621
1.040376022,2.626,2.621
1.040376042,2.631,2.616
1.040376062,2.641,2.61
1.040376082,2.672,2.579
1.040376102,2.76,2.502
1.040376122,2.914,2.352
1.040376142,3.15,2.12
1.040376162,3.407,1.857
1.040376182,3.623,1.635
1.040376202,3.757,1.527
1.040376222,3.808,1.527
1.040376242,3.824,1.594
1.040376262,3.844,1.651
1.040376282,3.86,1.666
1.040376302,3.875,1.661
1.040376322,3.88,1.656
1.040376342,3.875,1.651
1.040376362,3.86,1.64
1.040376382,3.834,1.62
1.040376402,3.808,1.594
1.040376422,3.798,1.578
1.040376442,3.803,1.573
1.040376462,3.808,1.584
1.040376482,3.813,1.589
1.040376502,3.818,1.594
1.040376522,3.829,1.604
1.040376542,3.844,1.62
1.040376562,3.854,1.63
1.040376582,3.854,1.63
1.040376602,3.849,1.625
1.040376622,3.849,1.62
1.040376642,3.844,1.615
1.040376662,3.839,1.609
1.040376682,3.824,1.604
1.040376702,3.818,1.594
1.040376722,3.818,1.594
1.040376742,3.824,1.599
1.040376762,3.824,1.604
1.040376782,3.829,1.604
1.040376802,3.829,1.604
1.040376822,3.829,1.604
1.040376842,3.834,1.609
1.040376862,3.839,1.609
1.040376882,3.839,1.609
1.040376902,3.834,1.609
1.040376922,3.834,1.609
1.040376942,3.834,1.609
1.040376962,3.834,1.609
1.040376982,3.834,1.604
1.040377002,3.834,1.604
1.040377022,3.834,1.604
1.040377042,3.834,1.604
1.040377062,3.834,1.604
1.040377082,3.834,1.604
1.040377102,3.834,1.604
1.040377122,3.834,1.604
1.040377142,3.829,1.604
1.040377162,3.829,1.604
1.040377182,3.829,1.604
1.040377202,3.829,1.604
1.040377222,3.829,1.604
1.040377242,3.829,1.609
1.040377262,3.834,1.609
1.040377282,3.834,1.609
1.040377302,3.834,1.609
1.040377322,3.834,1.615
1.040377342,3.839,1.615
1.040377362,3.834,1.615
1.040377382,3.834,1.609
1.040377402,3.834,1.609
1.040377422,3.829,1.609
1.040377442,3.829,1.609
1.040377462,3.829,1.609
1.040377482,3.829,1.609
1.040377502,3.829,1.604
1.040377522,3.829,1.604
1.040377542,3.829,1.604
1.040377562,3.829,1.609
1.040377582,3.834,1.609
1.040377602,3.834,1.609
1.040377622,3.834,1.609
1.040377642,3.834,1.609
1.040377662,3.834,1.615
1.040377682,3.834,1.615
1.040377702,3.834,1.609
1.040377722,3.834,1.615
1.040377742,3.834,1.615
1.040377762,3.834,1.615
1.040377782,3.834,1.615
1.040377802,3.834,1.609
1.040377822,3.834,1.609
1.040377842,3.834,1.609
1.040377862,3.834,1.609
1.040377882,3.834,1.609
1.040377902,3.834,1.609
1.040377922,3.834,1.609
1.040377942,3.834,1.609
1.040377962,3.834,1.615
1.040377982,3.834,1.615
1.040378002,3.839,1.62
1.040378022,3.844,1.62
1.040378042,3.839,1.62
1.040378062,3.829,1.63
1.040378082,3.788,1.656
1.040378102,3.7,1.733
1.040378122,3.531,1.883
1.040378142,3.289,2.1
1.040378162,3.017,2.332
1.040378182,2.796,2.507
1.040378202,2.682,2.595
1.040378222,2.662,2.61
1.040378242,2.688,2.605
1.040378262,2.708,2.616
1.040378282,2.703,2.647
1.040378302,2.688,2.662
1.040378322,2.677,2.662
1.040378342,2.672,2.647
1.040378362,2.672,2.641
1.040378382,2.682,2.647
1.040378402,2.682,2.657
1.040378422,2.677,2.657
1.040378442,2.672,2.652
1.040378462,2.662,2.641
1.040378482,2.662,2.641
1.040378502,2.667,2.647
1.040378522,2.667,2.652
1.040378542,2.667,2.652
1.040378562,2.662,2.647
1.040378582,2.662,2.641
1.040378602,2.657,2.641
1.040378622,2.657,2.641
1.040378642,2.657,2.641
1.040378662,2.657,2.647
1.040378682,2.657,2.641
1.040378702,2.652,2.641
1.040378722,2.652,2.641
1.040378742,2.652,2.641
1.040378762,2.657,2.641
1.040378782,2.657,2.641
1.040378802,2.652,2.641
