Time [s],Can H,Can L
6.094729482,2.616,2.605
6.094729502,2.616,2.61
6.094729522,2.611,2.61
6.094729542,2.611,2.605
6.094729562,2.611,2.605
6.094729582,2.611,2.605
6.094729602,2.611,2.605
6.094729622,2.611,2.605
6.094729642,2.611,2.605
6.094729662,2.616,2.605
6.094729682,2.616,2.605
6.094729702,2.616,2.605
6.094729722,2.616,2.61
6.094729742,2.616,2.61
6.094729762,2.616,2.61
6.094729782,2.611,2.605
6.094729802,2.605,2.605
6.094729822,2.611,2.605
6.094729842,2.616,2.605
6.094729862,2.616,2.61
6.094729882,2.616,2.61
6.094729902,2.616,2.61
6.094729922,2.611,2.605
6.094729942,2.611,2.605
6.094729962,2.611,2.605
6.094729982,2.611,2.605
6.094730002,2.611,2.605
6.094730022,2.616,2.605
6.094730042,2.616,2.605
6.094730062,2.621,2.6
6.094730082,2.646,2.579
6.094730102,2.718,2.518
6.094730122,2.868,2.389
6.094730142,3.094,2.177
6.094730162,3.346,1.914
6.094730182,3.525,1.671
6.094730202,3.592,1.527
6.094730222,3.561,1.496
6.094730242,3.515,1.522
6.094730262,3.5,1.553
6.094730282,3.515,1.553
6.094730302,3.536,1.537
6.094730322,3.546,1.532
6.094730342,3.556,1.553
6.094730362,3.567,1.573
6.094730382,3.567,1.578
6.094730402,3.561,1.568
6.094730422,3.546,1.547
6.094730442,3.541,1.537
6.094730462,3.551,1.542
6.094730482,3.561,1.553
6.094730502,3.561,1.553
6.094730522,3.556,1.547
6.094730542,3.551,1.547
6.094730562,3.561,1.547
6.094730582,3.567,1.558
6.094730602,3.572,1.558
6.094730622,3.567,1.553
6.094730642,3.561,1.547
6.094730662,3.567,1.547
6.094730682,3.567,1.553
6.094730702,3.572,1.558
6.094730722,3.572,1.553
6.094730742,3.567,1.547
6.094730762,3.561,1.547
6.094730782,3.561,1.547
6.094730802,3.561,1.547
6.094730822,3.567,1.547
6.094730842,3.561,1.547
6.094730862,3.556,1.547
6.094730882,3.556,1.547
6.094730902,3.556,1.547
6.094730922,3.561,1.553
6.094730942,3.561,1.553
6.094730962,3.556,1.553
6.094730982,3.556,1.547
6.094731002,3.556,1.547
6.094731022,3.556,1.547
6.094731042,3.561,1.553
6.094731062,3.561,1.553
6.094731082,3.556,1.547
6.094731102,3.551,1.547
6.094731122,3.551,1.547
6.094731142,3.551,1.547
6.094731162,3.556,1.547
6.094731182,3.556,1.553
6.094731202,3.551,1.547
6.094731222,3.556,1.547
6.094731242,3.556,1.547
6.094731262,3.556,1.553
6.094731282,3.556,1.553
6.094731302,3.556,1.547
6.094731322,3.556,1.547
6.094731342,3.556,1.553
6.094731362,3.556,1.553
6.094731382,3.556,1.547
6.094731402,3.556,1.547
6.094731422,3.556,1.547
6.094731442,3.556,1.553
6.094731462,3.556,1.553
6.094731482,3.556,1.553
6.094731502,3.551,1.547
6.094731522,3.551,1.542
6.094731542,3.551,1.542
6.094731562,3.556,1.547
6.094731582,3.556,1.547
6.094731602,3.556,1.547
6.094731622,3.551,1.547
6.094731642,3.551,1.547
6.094731662,3.551,1.547
6.094731682,3.551,1.553
6.094731702,3.551,1.553
6.094731722,3.551,1.553
6.094731742,3.551,1.553
6.094731762,3.551,1.547
6.094731782,3.556,1.553
6.094731802,3.556,1.553
6.094731822,3.556,1.553
6.094731842,3.556,1.553
6.094731862,3.551,1.553
6.094731882,3.551,1.553
6.094731902,3.551,1.553
6.094731922,3.551,1.553
6.094731942,3.551,1.553
6.094731962,3.551,1.553
6.094731982,3.556,1.553
6.094732002,3.556,1.553
6.094732022,3.556,1.553
6.094732042,3.556,1.558
6.094732062,3.541,1.568
6.094732082,3.495,1.609
6.094732102,3.397,1.697
6.094732122,3.227,1.862
6.094732142,3.006,2.079
6.094732162,2.801,2.296
6.094732182,2.677,2.461
6.094732202,2.646,2.543
6.094732222,2.652,2.564
6.094732242,2.646,2.559
6.094732262,2.621,2.554
6.094732282,2.595,2.559
6.094732302,2.595,2.574
6.094732322,2.611,2.595
6.094732342,2.621,2.6
6.094732362,2.616,2.59
6.094732382,2.6,2.574
6.094732402,2.59,2.569
6.094732422,2.6,2.574
6.094732442,2.611,2.59
6.094732462,2.616,2.595
6.094732482,2.605,2.59
6.094732502,2.595,2.579
6.094732522,2.595,2.579
6.094732542,2.6,2.585
6.094732562,2.611,2.595
6.094732582,2.611,2.595
6.094732602,2.6,2.59
6.094732622,2.595,2.585
6.094732642,2.595,2.585
6.094732662,2.6,2.595
6.094732682,2.605,2.6
6.094732702,2.605,2.595
6.094732722,2.6,2.59
6.094732742,2.595,2.585
6.094732762,2.595,2.59
6.094732782,2.6,2.59
