Time [s],Can H,Can L
0.307313782,2.652,2.641
0.307313802,2.652,2.641
0.307313822,2.646,2.641
0.307313842,2.646,2.641
0.307313862,2.646,2.641
0.307313882,2.646,2.641
0.307313902,2.646,2.641
0.307313922,2.641,2.641
0.307313942,2.641,2.636
0.307313962,2.641,2.636
0.307313982,2.646,2.636
0.307314002,2.646,2.636
0.307314022,2.641,2.631
0.307314042,2.641,2.631
0.307314062,2.641,2.631
0.307314082,2.641,2.636
0.307314102,2.641,2.636
0.307314122,2.636,2.636
0.307314142,2.636,2.631
0.307314162,2.641,2.631
0.307314182,2.641,2.631
0.307314202,2.641,2.631
0.307314222,2.641,2.631
0.307314242,2.641,2.631
0.307314262,2.636,2.631
0.307314282,2.636,2.631
0.307314302,2.636,2.631
0.307314322,2.636,2.631
0.307314342,2.641,2.626
0.307314362,2.657,2.61
0.307314382,2.693,2.579
0.307314402,2.775,2.518
0.307314422,2.919,2.399
0.307314442,3.114,2.234
0.307314462,3.33,2.048
0.307314482,3.52,1.883
0.307314502,3.644,1.78
0.307314522,3.7,1.749
0.307314542,3.711,1.764
0.307314562,3.705,1.785
0.307314582,3.7,1.785
0.307314602,3.7,1.775
0.307314622,3.7,1.759
0.307314642,3.7,1.759
0.307314662,3.695,1.759
0.307314682,3.68,1.759
0.307314702,3.675,1.749
0.307314722,3.675,1.749
0.307314742,3.68,1.749
0.307314762,3.685,1.754
0.307314782,3.685,1.754
0.307314802,3.685,1.754
0.307314822,3.69,1.759
0.307314842,3.695,1.764
0.307314862,3.695,1.764
0.307314882,3.69,1.764
0.307314902,3.685,1.759
0.307314922,3.685,1.754
0.307314942,3.685,1.754
0.307314962,3.685,1.754
0.307314982,3.68,1.754
0.307315002,3.68,1.754
0.307315022,3.685,1.754
0.307315042,3.685,1.759
0.307315062,3.69,1.759
0.307315082,3.685,1.759
0.307315102,3.685,1.754
0.307315122,3.685,1.754
0.307315142,3.685,1.749
0.307315162,3.685,1.749
0.307315182,3.685,1.754
0.307315202,3.685,1.754
0.307315222,3.685,1.754
0.307315242,3.69,1.754
0.307315262,3.69,1.759
0.307315282,3.69,1.759
0.307315302,3.685,1.754
0.307315322,3.685,1.754
0.307315342,3.68,1.754
0.307315362,3.68,1.754
0.307315382,3.685,1.754
0.307315402,3.685,1.754
0.307315422,3.685,1.754
0.307315442,3.685,1.754
0.307315462,3.685,1.754
0.307315482,3.685,1.754
0.307315502,3.685,1.749
0.307315522,3.685,1.749
0.307315542,3.68,1.749
0.307315562,3.68,1.749
0.307315582,3.68,1.754
0.307315602,3.685,1.754
0.307315622,3.685,1.754
0.307315642,3.685,1.754
0.307315662,3.685,1.754
0.307315682,3.685,1.759
0.307315702,3.685,1.759
0.307315722,3.685,1.759
0.307315742,3.685,1.759
0.307315762,3.685,1.754
0.307315782,3.685,1.754
0.307315802,3.685,1.754
0.307315822,3.685,1.754
0.307315842,3.68,1.754
0.307315862,3.68,1.754
0.307315882,3.68,1.759
0.307315902,3.68,1.759
0.307315922,3.68,1.759
0.307315942,3.68,1.754
0.307315962,3.68,1.754
0.307315982,3.68,1.754
0.307316002,3.68,1.754
0.307316022,3.685,1.754
0.307316042,3.685,1.754
0.307316062,3.685,1.754
0.307316082,3.685,1.754
0.307316102,3.685,1.754
0.307316122,3.685,1.754
0.307316142,3.685,1.754
0.307316162,3.685,1.759
0.307316182,3.685,1.759
0.307316202,3.685,1.754
0.307316222,3.685,1.754
0.307316242,3.68,1.754
0.307316262,3.68,1.754
0.307316282,3.68,1.754
0.307316302,3.68,1.754
0.307316322,3.68,1.759
0.307316342,3.669,1.764
0.307316362,3.649,1.785
0.307316382,3.597,1.831
0.307316402,3.5,1.929
0.307316422,3.351,2.074
0.307316442,3.176,2.26
0.307316462,3.011,2.44
0.307316482,2.888,2.574
0.307316502,2.821,2.647
0.307316522,2.796,2.677
0.307316542,2.775,2.683
0.307316562,2.76,2.688
0.307316582,2.744,2.698
0.307316602,2.739,2.703
0.307316622,2.739,2.714
0.307316642,2.739,2.714
0.307316662,2.729,2.708
0.307316682,2.718,2.703
0.307316702,2.713,2.693
0.307316722,2.713,2.698
0.307316742,2.718,2.698
0.307316762,2.713,2.698
0.307316782,2.708,2.693
0.307316802,2.698,2.688
0.307316822,2.698,2.688
0.307316842,2.703,2.693
0.307316862,2.703,2.698
0.307316882,2.703,2.693
0.307316902,2.693,2.688
0.307316922,2.688,2.683
0.307316942,2.688,2.677
0.307316962,2.693,2.683
0.307316982,2.693,2.688
0.307317002,2.688,2.683
0.307317022,2.682,2.677
0.307317042,2.682,2.672
0.307317062,2.682,2.672
0.307317082,2.688,2.677
0.307317102,2.682,2.677
