Time [s],Can H,Can L
22.226620402,2.657,2.652
22.226620422,2.662,2.657
22.226620442,2.667,2.657
22.226620462,2.667,2.657
22.226620482,2.662,2.652
22.226620502,2.657,2.652
22.226620522,2.657,2.652
22.226620542,2.662,2.652
22.226620562,2.662,2.657
22.226620582,2.662,2.652
22.226620602,2.652,2.647
22.226620622,2.646,2.647
22.226620642,2.652,2.647
22.226620662,2.657,2.652
22.226620682,2.657,2.652
22.226620702,2.652,2.647
22.226620722,2.652,2.641
22.226620742,2.646,2.641
22.226620762,2.646,2.641
22.226620782,2.652,2.641
22.226620802,2.646,2.647
22.226620822,2.646,2.641
22.226620842,2.646,2.641
22.226620862,2.646,2.641
22.226620882,2.646,2.641
22.226620902,2.646,2.641
22.226620922,2.646,2.641
22.226620942,2.646,2.636
22.226620962,2.652,2.631
22.226620982,2.667,2.626
22.226621002,2.703,2.6
22.226621022,2.78,2.543
22.226621042,2.914,2.435
22.226621062,3.109,2.285
22.226621082,3.34,2.115
22.226621102,3.551,1.96
22.226621122,3.7,1.867
22.226621142,3.772,1.842
22.226621162,3.788,1.852
22.226621182,3.782,1.873
22.226621202,3.772,1.873
22.226621222,3.762,1.857
22.226621242,3.757,1.836
22.226621262,3.747,1.826
22.226621282,3.736,1.821
22.226621302,3.721,1.816
22.226621322,3.711,1.811
22.226621342,3.716,1.811
22.226621362,3.726,1.821
22.226621382,3.736,1.826
22.226621402,3.741,1.831
22.226621422,3.747,1.831
22.226621442,3.747,1.831
22.226621462,3.752,1.836
22.226621482,3.752,1.836
22.226621502,3.747,1.831
22.226621522,3.741,1.826
22.226621542,3.736,1.826
22.226621562,3.736,1.826
22.226621582,3.736,1.821
22.226621602,3.736,1.821
22.226621622,3.736,1.821
22.226621642,3.741,1.821
22.226621662,3.741,1.826
22.226621682,3.741,1.826
22.226621702,3.741,1.826
22.226621722,3.736,1.821
22.226621742,3.736,1.821
22.226621762,3.736,1.821
22.226621782,3.736,1.821
22.226621802,3.736,1.821
22.226621822,3.736,1.826
22.226621842,3.736,1.826
22.226621862,3.736,1.826
22.226621882,3.736,1.826
22.226621902,3.741,1.826
22.226621922,3.741,1.826
22.226621942,3.747,1.831
22.226621962,3.747,1.831
22.226621982,3.741,1.831
22.226622002,3.736,1.826
22.226622022,3.731,1.821
22.226622042,3.731,1.816
22.226622062,3.731,1.816
22.226622082,3.736,1.821
22.226622102,3.741,1.821
22.226622122,3.741,1.821
22.226622142,3.741,1.821
22.226622162,3.741,1.821
22.226622182,3.741,1.821
22.226622202,3.736,1.821
22.226622222,3.736,1.821
22.226622242,3.736,1.821
22.226622262,3.736,1.821
22.226622282,3.736,1.826
22.226622302,3.736,1.826
22.226622322,3.741,1.831
22.226622342,3.741,1.831
22.226622362,3.741,1.831
22.226622382,3.741,1.826
22.226622402,3.741,1.826
22.226622422,3.736,1.826
22.226622442,3.736,1.826
22.226622462,3.736,1.826
22.226622482,3.736,1.826
22.226622502,3.736,1.826
22.226622522,3.741,1.831
22.226622542,3.736,1.831
22.226622562,3.736,1.826
22.226622582,3.736,1.826
22.226622602,3.736,1.826
22.226622622,3.736,1.826
22.226622642,3.736,1.826
22.226622662,3.736,1.826
22.226622682,3.736,1.826
22.226622702,3.736,1.826
22.226622722,3.736,1.826
22.226622742,3.736,1.826
22.226622762,3.736,1.826
22.226622782,3.741,1.831
22.226622802,3.741,1.831
22.226622822,3.741,1.831
22.226622842,3.741,1.831
22.226622862,3.736,1.826
22.226622882,3.741,1.826
22.226622902,3.741,1.826
22.226622922,3.741,1.831
22.226622942,3.736,1.831
22.226622962,3.731,1.836
22.226622982,3.716,1.852
22.226623002,3.664,1.893
22.226623022,3.572,1.986
22.226623042,3.433,2.125
22.226623062,3.253,2.301
22.226623082,3.083,2.481
22.226623102,2.955,2.621
22.226623122,2.883,2.703
22.226623142,2.852,2.734
22.226623162,2.832,2.739
22.226623182,2.811,2.739
22.226623202,2.796,2.745
22.226623222,2.785,2.75
22.226623242,2.785,2.76
22.226623262,2.785,2.765
22.226623282,2.78,2.76
22.226623302,2.77,2.75
22.226623322,2.76,2.739
22.226623342,2.76,2.739
22.226623362,2.76,2.745
22.226623382,2.76,2.745
22.226623402,2.754,2.739
22.226623422,2.744,2.729
22.226623442,2.739,2.724
22.226623462,2.739,2.724
22.226623482,2.739,2.724
22.226623502,2.739,2.724
22.226623522,2.734,2.719
22.226623542,2.729,2.714
22.226623562,2.724,2.714
22.226623582,2.724,2.714
22.226623602,2.724,2.714
22.226623622,2.724,2.714
22.226623642,2.718,2.714
22.226623662,2.713,2.708
22.226623682,2.708,2.703
22.226623702,2.708,2.703
22.226623722,2.708,2.703
