Time [s],Can H,Can L
25.227906262,2.667,2.657
25.227906282,2.662,2.657
25.227906302,2.662,2.657
25.227906322,2.662,2.657
25.227906342,2.662,2.657
25.227906362,2.662,2.652
25.227906382,2.662,2.652
25.227906402,2.657,2.647
25.227906422,2.657,2.647
25.227906442,2.657,2.647
25.227906462,2.657,2.647
25.227906482,2.657,2.647
25.227906502,2.657,2.647
25.227906522,2.657,2.647
25.227906542,2.657,2.647
25.227906562,2.652,2.647
25.227906582,2.652,2.641
25.227906602,2.646,2.636
25.227906622,2.641,2.636
25.227906642,2.646,2.636
25.227906662,2.652,2.641
25.227906682,2.652,2.647
25.227906702,2.652,2.641
25.227906722,2.646,2.641
25.227906742,2.646,2.636
25.227906762,2.646,2.636
25.227906782,2.646,2.636
25.227906802,2.646,2.636
25.227906822,2.652,2.631
25.227906842,2.662,2.621
25.227906862,2.698,2.595
25.227906882,2.775,2.538
25.227906902,2.909,2.44
25.227906922,3.104,2.296
25.227906942,3.335,2.12
25.227906962,3.546,1.965
25.227906982,3.7,1.873
25.227907002,3.777,1.842
25.227907022,3.793,1.857
25.227907042,3.788,1.878
25.227907062,3.777,1.878
25.227907082,3.767,1.862
25.227907102,3.762,1.847
25.227907122,3.752,1.831
25.227907142,3.741,1.826
25.227907162,3.726,1.821
25.227907182,3.716,1.811
25.227907202,3.716,1.811
25.227907222,3.726,1.816
25.227907242,3.736,1.826
25.227907262,3.747,1.831
25.227907282,3.747,1.831
25.227907302,3.752,1.836
25.227907322,3.757,1.836
25.227907342,3.757,1.842
25.227907362,3.752,1.836
25.227907382,3.752,1.836
25.227907402,3.747,1.831
25.227907422,3.741,1.826
25.227907442,3.741,1.826
25.227907462,3.741,1.826
25.227907482,3.741,1.826
25.227907502,3.741,1.826
25.227907522,3.747,1.826
25.227907542,3.747,1.826
25.227907562,3.747,1.831
25.227907582,3.747,1.831
25.227907602,3.747,1.826
25.227907622,3.741,1.826
25.227907642,3.741,1.821
25.227907662,3.741,1.821
25.227907682,3.741,1.821
25.227907702,3.741,1.826
25.227907722,3.741,1.826
25.227907742,3.741,1.826
25.227907762,3.741,1.831
25.227907782,3.741,1.831
25.227907802,3.747,1.831
25.227907822,3.747,1.831
25.227907842,3.741,1.831
25.227907862,3.741,1.831
25.227907882,3.747,1.826
25.227907902,3.747,1.826
25.227907922,3.741,1.826
25.227907942,3.741,1.826
25.227907962,3.741,1.826
25.227907982,3.741,1.826
25.227908002,3.741,1.826
25.227908022,3.747,1.831
25.227908042,3.747,1.831
25.227908062,3.741,1.826
25.227908082,3.741,1.826
25.227908102,3.741,1.826
25.227908122,3.741,1.826
25.227908142,3.747,1.831
25.227908162,3.747,1.831
25.227908182,3.747,1.831
25.227908202,3.747,1.831
25.227908222,3.747,1.831
25.227908242,3.741,1.826
25.227908262,3.736,1.826
25.227908282,3.736,1.826
25.227908302,3.741,1.826
25.227908322,3.747,1.831
25.227908342,3.747,1.831
25.227908362,3.747,1.831
25.227908382,3.741,1.831
25.227908402,3.741,1.831
25.227908422,3.741,1.826
25.227908442,3.741,1.826
25.227908462,3.741,1.826
25.227908482,3.741,1.826
25.227908502,3.741,1.826
25.227908522,3.741,1.821
25.227908542,3.741,1.826
25.227908562,3.741,1.826
25.227908582,3.741,1.826
25.227908602,3.741,1.831
25.227908622,3.741,1.831
25.227908642,3.741,1.831
25.227908662,3.741,1.826
25.227908682,3.747,1.831
25.227908702,3.747,1.831
25.227908722,3.747,1.831
25.227908742,3.747,1.831
25.227908762,3.741,1.831
25.227908782,3.741,1.831
25.227908802,3.736,1.831
25.227908822,3.731,1.836
25.227908842,3.716,1.852
25.227908862,3.675,1.893
25.227908882,3.582,1.981
25.227908902,3.438,2.125
25.227908922,3.263,2.301
25.227908942,3.094,2.481
25.227908962,2.965,2.626
25.227908982,2.888,2.703
25.227909002,2.857,2.739
25.227909022,2.837,2.745
25.227909042,2.821,2.745
25.227909062,2.801,2.75
25.227909082,2.79,2.755
25.227909102,2.79,2.76
25.227909122,2.79,2.765
25.227909142,2.785,2.76
25.227909162,2.775,2.755
25.227909182,2.76,2.745
25.227909202,2.754,2.739
25.227909222,2.76,2.745
25.227909242,2.76,2.745
25.227909262,2.76,2.745
25.227909282,2.749,2.734
25.227909302,2.744,2.729
25.227909322,2.739,2.724
25.227909342,2.739,2.724
25.227909362,2.744,2.724
25.227909382,2.739,2.724
25.227909402,2.729,2.719
25.227909422,2.724,2.714
25.227909442,2.724,2.714
25.227909462,2.729,2.714
25.227909482,2.724,2.714
25.227909502,2.718,2.714
25.227909522,2.713,2.708
25.227909542,2.713,2.703
25.227909562,2.713,2.703
25.227909582,2.713,2.708
