Time [s],Can H,Can L
0.196757102,2.611,2.605
0.196757122,2.616,2.61
0.196757142,2.616,2.61
0.196757162,2.616,2.605
0.196757182,2.616,2.605
0.196757202,2.616,2.605
0.196757222,2.616,2.61
0.196757242,2.616,2.61
0.196757262,2.611,2.61
0.196757282,2.611,2.605
0.196757302,2.611,2.605
0.196757322,2.611,2.605
0.196757342,2.611,2.605
0.196757362,2.611,2.605
0.196757382,2.611,2.61
0.196757402,2.611,2.61
0.196757422,2.616,2.61
0.196757442,2.616,2.61
0.196757462,2.616,2.61
0.196757482,2.616,2.61
0.196757502,2.616,2.61
0.196757522,2.616,2.61
0.196757542,2.616,2.61
0.196757562,2.616,2.61
0.196757582,2.611,2.61
0.196757602,2.611,2.605
0.196757622,2.605,2.605
0.196757642,2.605,2.605
0.196757662,2.611,2.605
0.196757682,2.616,2.605
0.196757702,2.636,2.595
0.196757722,2.688,2.554
0.196757742,2.806,2.445
0.196757762,3.011,2.26
0.196757782,3.263,2.007
0.196757802,3.489,1.759
0.196757822,3.608,1.589
0.196757842,3.603,1.527
0.196757862,3.551,1.542
0.196757882,3.515,1.573
0.196757902,3.52,1.584
0.196757922,3.546,1.573
0.196757942,3.567,1.568
0.196757962,3.572,1.578
0.196757982,3.572,1.594
0.196758002,3.572,1.599
0.196758022,3.567,1.594
0.196758042,3.561,1.578
0.196758062,3.556,1.573
0.196758082,3.561,1.573
0.196758102,3.567,1.578
0.196758122,3.572,1.584
0.196758142,3.572,1.584
0.196758162,3.572,1.584
0.196758182,3.577,1.584
0.196758202,3.577,1.584
0.196758222,3.577,1.584
0.196758242,3.572,1.584
0.196758262,3.572,1.578
0.196758282,3.572,1.578
0.196758302,3.577,1.578
0.196758322,3.577,1.584
0.196758342,3.577,1.584
0.196758362,3.577,1.584
0.196758382,3.577,1.584
0.196758402,3.572,1.584
0.196758422,3.577,1.584
0.196758442,3.577,1.589
0.196758462,3.577,1.589
0.196758482,3.577,1.584
0.196758502,3.572,1.584
0.196758522,3.572,1.584
0.196758542,3.577,1.584
0.196758562,3.577,1.584
0.196758582,3.572,1.584
0.196758602,3.572,1.584
0.196758622,3.572,1.584
0.196758642,3.572,1.589
0.196758662,3.577,1.589
0.196758682,3.577,1.589
0.196758702,3.577,1.589
0.196758722,3.577,1.584
0.196758742,3.577,1.584
0.196758762,3.577,1.589
0.196758782,3.577,1.589
0.196758802,3.577,1.589
0.196758822,3.577,1.584
0.196758842,3.577,1.584
0.196758862,3.577,1.584
0.196758882,3.572,1.584
0.196758902,3.572,1.584
0.196758922,3.577,1.584
0.196758942,3.582,1.589
0.196758962,3.587,1.594
0.196758982,3.587,1.594
0.196759002,3.577,1.589
0.196759022,3.572,1.578
0.196759042,3.577,1.578
0.196759062,3.582,1.584
0.196759082,3.587,1.589
0.196759102,3.582,1.589
0.196759122,3.577,1.584
0.196759142,3.577,1.578
0.196759162,3.582,1.584
0.196759182,3.592,1.589
0.196759202,3.587,1.589
0.196759222,3.582,1.584
0.196759242,3.577,1.578
0.196759262,3.577,1.584
0.196759282,3.582,1.584
0.196759302,3.582,1.584
0.196759322,3.582,1.584
0.196759342,3.582,1.584
0.196759362,3.587,1.589
0.196759382,3.592,1.594
0.196759402,3.592,1.594
0.196759422,3.587,1.589
0.196759442,3.582,1.584
0.196759462,3.577,1.578
0.196759482,3.577,1.578
0.196759502,3.577,1.578
0.196759522,3.582,1.584
0.196759542,3.587,1.584
0.196759562,3.587,1.584
0.196759582,3.582,1.584
0.196759602,3.582,1.584
0.196759622,3.577,1.584
0.196759642,3.577,1.584
0.196759662,3.577,1.589
0.196759682,3.572,1.599
0.196759702,3.551,1.625
0.196759722,3.474,1.692
0.196759742,3.33,1.826
0.196759762,3.119,2.022
0.196759782,2.898,2.244
0.196759802,2.744,2.435
0.196759822,2.682,2.554
0.196759842,2.682,2.595
0.196759862,2.682,2.595
0.196759882,2.657,2.579
0.196759902,2.621,2.574
0.196759922,2.611,2.585
0.196759942,2.631,2.61
0.196759962,2.652,2.626
0.196759982,2.646,2.626
0.196760002,2.621,2.605
0.196760022,2.605,2.59
0.196760042,2.611,2.59
0.196760062,2.626,2.605
0.196760082,2.636,2.616
0.196760102,2.626,2.616
0.196760122,2.616,2.605
0.196760142,2.611,2.595
0.196760162,2.616,2.6
0.196760182,2.626,2.61
0.196760202,2.626,2.616
0.196760222,2.616,2.61
0.196760242,2.611,2.6
0.196760262,2.611,2.6
0.196760282,2.616,2.605
0.196760302,2.626,2.616
0.196760322,2.626,2.616
0.196760342,2.616,2.61
0.196760362,2.611,2.605
0.196760382,2.611,2.605
0.196760402,2.616,2.61
0.196760422,2.621,2.616
