Time [s],Can H,Can L
6.587096822,2.646,2.641
6.587096842,2.641,2.636
6.587096862,2.646,2.636
6.587096882,2.646,2.636
6.587096902,2.646,2.636
6.587096922,2.641,2.636
6.587096942,2.641,2.631
6.587096962,2.641,2.631
6.587096982,2.641,2.636
6.587097002,2.641,2.636
6.587097022,2.636,2.636
6.587097042,2.636,2.631
6.587097062,2.636,2.626
6.587097082,2.636,2.631
6.587097102,2.636,2.631
6.587097122,2.636,2.631
6.587097142,2.631,2.631
6.587097162,2.631,2.626
6.587097182,2.636,2.626
6.587097202,2.636,2.626
6.587097222,2.631,2.626
6.587097242,2.631,2.626
6.587097262,2.631,2.626
6.587097282,2.631,2.626
6.587097302,2.631,2.626
6.587097322,2.631,2.626
6.587097342,2.631,2.626
6.587097362,2.631,2.621
6.587097382,2.641,2.616
6.587097402,2.657,2.605
6.587097422,2.708,2.569
6.587097442,2.806,2.492
6.587097462,2.965,2.363
6.587097482,3.171,2.187
6.587097502,3.382,2.002
6.587097522,3.556,1.852
6.587097542,3.659,1.769
6.587097562,3.7,1.754
6.587097582,3.7,1.775
6.587097602,3.695,1.79
6.587097622,3.69,1.785
6.587097642,3.685,1.769
6.587097662,3.685,1.759
6.587097682,3.685,1.759
6.587097702,3.675,1.759
6.587097722,3.669,1.754
6.587097742,3.669,1.754
6.587097762,3.669,1.754
6.587097782,3.675,1.759
6.587097802,3.68,1.764
6.587097822,3.68,1.764
6.587097842,3.68,1.764
6.587097862,3.685,1.764
6.587097882,3.685,1.764
6.587097902,3.685,1.764
6.587097922,3.68,1.759
6.587097942,3.68,1.759
6.587097962,3.68,1.754
6.587097982,3.68,1.759
6.587098002,3.675,1.759
6.587098022,3.675,1.759
6.587098042,3.68,1.759
6.587098062,3.685,1.764
6.587098082,3.685,1.764
6.587098102,3.685,1.764
6.587098122,3.68,1.759
6.587098142,3.675,1.754
6.587098162,3.675,1.754
6.587098182,3.675,1.754
6.587098202,3.68,1.759
6.587098222,3.68,1.759
6.587098242,3.68,1.764
6.587098262,3.685,1.759
6.587098282,3.685,1.764
6.587098302,3.685,1.764
6.587098322,3.685,1.764
6.587098342,3.685,1.759
6.587098362,3.68,1.759
6.587098382,3.68,1.759
6.587098402,3.68,1.759
6.587098422,3.68,1.759
6.587098442,3.68,1.764
6.587098462,3.68,1.764
6.587098482,3.68,1.764
6.587098502,3.68,1.764
6.587098522,3.685,1.764
6.587098542,3.68,1.759
6.587098562,3.68,1.759
6.587098582,3.675,1.759
6.587098602,3.675,1.759
6.587098622,3.68,1.764
6.587098642,3.68,1.764
6.587098662,3.68,1.764
6.587098682,3.68,1.764
6.587098702,3.68,1.764
6.587098722,3.68,1.764
6.587098742,3.68,1.764
6.587098762,3.685,1.764
6.587098782,3.68,1.764
6.587098802,3.68,1.764
6.587098822,3.675,1.764
6.587098842,3.68,1.764
6.587098862,3.68,1.764
6.587098882,3.68,1.759
6.587098902,3.675,1.759
6.587098922,3.675,1.759
6.587098942,3.68,1.759
6.587098962,3.68,1.759
6.587098982,3.675,1.759
6.587099002,3.675,1.759
6.587099022,3.669,1.759
6.587099042,3.669,1.759
6.587099062,3.669,1.759
6.587099082,3.675,1.759
6.587099102,3.675,1.759
6.587099122,3.675,1.759
6.587099142,3.675,1.759
6.587099162,3.675,1.759
6.587099182,3.68,1.759
6.587099202,3.68,1.759
6.587099222,3.68,1.759
6.587099242,3.675,1.759
6.587099262,3.675,1.759
6.587099282,3.669,1.759
6.587099302,3.675,1.759
6.587099322,3.675,1.759
6.587099342,3.675,1.759
6.587099362,3.675,1.764
6.587099382,3.664,1.775
6.587099402,3.639,1.8
6.587099422,3.572,1.857
6.587099442,3.459,1.965
6.587099462,3.294,2.125
6.587099482,3.119,2.316
6.587099502,2.965,2.481
6.587099522,2.862,2.6
6.587099542,2.811,2.662
6.587099562,2.79,2.683
6.587099582,2.775,2.688
6.587099602,2.754,2.688
6.587099622,2.739,2.693
6.587099642,2.739,2.703
6.587099662,2.739,2.708
6.587099682,2.739,2.714
6.587099702,2.729,2.703
6.587099722,2.718,2.698
6.587099742,2.713,2.693
6.587099762,2.713,2.693
6.587099782,2.718,2.698
6.587099802,2.713,2.698
6.587099822,2.708,2.693
6.587099842,2.703,2.688
6.587099862,2.703,2.688
6.587099882,2.708,2.693
6.587099902,2.703,2.693
6.587099922,2.698,2.688
6.587099942,2.693,2.683
6.587099962,2.698,2.683
6.587099982,2.698,2.683
6.587100002,2.703,2.683
6.587100022,2.698,2.683
6.587100042,2.688,2.677
6.587100062,2.682,2.677
6.587100082,2.682,2.672
6.587100102,2.688,2.677
6.587100122,2.688,2.677
