Time [s],Can H,Can L
12.095631162,2.605,2.6
12.095631182,2.605,2.6
12.095631202,2.605,2.6
12.095631222,2.611,2.6
12.095631242,2.611,2.605
12.095631262,2.611,2.605
12.095631282,2.611,2.605
12.095631302,2.611,2.6
12.095631322,2.611,2.6
12.095631342,2.611,2.6
12.095631362,2.611,2.605
12.095631382,2.616,2.605
12.095631402,2.616,2.605
12.095631422,2.616,2.605
12.095631442,2.611,2.605
12.095631462,2.611,2.605
12.095631482,2.611,2.6
12.095631502,2.611,2.6
12.095631522,2.611,2.605
12.095631542,2.611,2.6
12.095631562,2.616,2.6
12.095631582,2.616,2.6
12.095631602,2.611,2.6
12.095631622,2.611,2.605
12.095631642,2.611,2.605
12.095631662,2.611,2.605
12.095631682,2.616,2.605
12.095631702,2.616,2.605
12.095631722,2.611,2.6
12.095631742,2.616,2.59
12.095631762,2.636,2.569
12.095631782,2.713,2.507
12.095631802,2.873,2.378
12.095631822,3.109,2.162
12.095631842,3.356,1.898
12.095631862,3.531,1.656
12.095631882,3.587,1.517
12.095631902,3.561,1.491
12.095631922,3.52,1.522
12.095631942,3.505,1.553
12.095631962,3.52,1.553
12.095631982,3.536,1.537
12.095632002,3.546,1.532
12.095632022,3.556,1.553
12.095632042,3.567,1.573
12.095632062,3.572,1.578
12.095632082,3.556,1.563
12.095632102,3.546,1.547
12.095632122,3.541,1.537
12.095632142,3.551,1.547
12.095632162,3.561,1.558
12.095632182,3.561,1.563
12.095632202,3.556,1.558
12.095632222,3.556,1.553
12.095632242,3.561,1.553
12.095632262,3.572,1.558
12.095632282,3.572,1.563
12.095632302,3.567,1.558
12.095632322,3.561,1.553
12.095632342,3.561,1.553
12.095632362,3.567,1.553
12.095632382,3.572,1.558
12.095632402,3.567,1.558
12.095632422,3.567,1.553
12.095632442,3.561,1.547
12.095632462,3.567,1.553
12.095632482,3.567,1.558
12.095632502,3.567,1.558
12.095632522,3.567,1.553
12.095632542,3.561,1.547
12.095632562,3.567,1.547
12.095632582,3.567,1.553
12.095632602,3.572,1.553
12.095632622,3.567,1.553
12.095632642,3.567,1.553
12.095632662,3.567,1.553
12.095632682,3.567,1.558
12.095632702,3.567,1.558
12.095632722,3.567,1.558
12.095632742,3.567,1.553
12.095632762,3.561,1.553
12.095632782,3.561,1.553
12.095632802,3.561,1.553
12.095632822,3.561,1.558
12.095632842,3.561,1.558
12.095632862,3.561,1.558
12.095632882,3.561,1.553
12.095632902,3.561,1.553
12.095632922,3.561,1.553
12.095632942,3.567,1.553
12.095632962,3.567,1.553
12.095632982,3.567,1.553
12.095633002,3.567,1.553
12.095633022,3.561,1.553
12.095633042,3.561,1.553
12.095633062,3.556,1.553
12.095633082,3.556,1.553
12.095633102,3.556,1.553
12.095633122,3.556,1.553
12.095633142,3.556,1.553
12.095633162,3.556,1.553
12.095633182,3.556,1.553
12.095633202,3.556,1.547
12.095633222,3.556,1.547
12.095633242,3.556,1.553
12.095633262,3.556,1.553
12.095633282,3.556,1.553
12.095633302,3.551,1.553
12.095633322,3.551,1.553
12.095633342,3.556,1.553
12.095633362,3.556,1.553
12.095633382,3.551,1.547
12.095633402,3.546,1.542
12.095633422,3.546,1.542
12.095633442,3.551,1.547
12.095633462,3.556,1.553
12.095633482,3.556,1.558
12.095633502,3.556,1.553
12.095633522,3.551,1.553
12.095633542,3.551,1.553
12.095633562,3.551,1.553
12.095633582,3.556,1.553
12.095633602,3.556,1.553
12.095633622,3.551,1.547
12.095633642,3.551,1.547
12.095633662,3.556,1.547
12.095633682,3.556,1.553
12.095633702,3.556,1.553
12.095633722,3.551,1.558
12.095633742,3.536,1.568
12.095633762,3.489,1.604
12.095633782,3.387,1.702
12.095633802,3.217,1.873
12.095633822,2.996,2.094
12.095633842,2.796,2.311
12.095633862,2.677,2.471
12.095633882,2.641,2.549
12.095633902,2.646,2.559
12.095633922,2.641,2.549
12.095633942,2.616,2.549
12.095633962,2.6,2.559
12.095633982,2.6,2.579
12.095634002,2.616,2.59
12.095634022,2.621,2.595
12.095634042,2.611,2.585
12.095634062,2.595,2.574
12.095634082,2.595,2.574
12.095634102,2.605,2.585
12.095634122,2.616,2.595
12.095634142,2.616,2.595
12.095634162,2.605,2.59
12.095634182,2.595,2.579
12.095634202,2.595,2.579
12.095634222,2.6,2.59
12.095634242,2.611,2.595
12.095634262,2.611,2.595
12.095634282,2.6,2.59
12.095634302,2.6,2.585
12.095634322,2.6,2.59
12.095634342,2.605,2.595
12.095634362,2.611,2.595
12.095634382,2.605,2.595
12.095634402,2.605,2.59
12.095634422,2.605,2.59
12.095634442,2.611,2.595
12.095634462,2.611,2.6
