Time [s],Can H,Can L
15.685343262,2.621,2.61
15.685343282,2.621,2.61
15.685343302,2.621,2.61
15.685343322,2.616,2.61
15.685343342,2.616,2.61
15.685343362,2.616,2.61
15.685343382,2.616,2.61
15.685343402,2.616,2.605
15.685343422,2.616,2.605
15.685343442,2.621,2.61
15.685343462,2.621,2.61
15.685343482,2.621,2.61
15.685343502,2.616,2.61
15.685343522,2.611,2.605
15.685343542,2.611,2.605
15.685343562,2.611,2.605
15.685343582,2.621,2.61
15.685343602,2.621,2.61
15.685343622,2.621,2.61
15.685343642,2.616,2.605
15.685343662,2.611,2.605
15.685343682,2.611,2.6
15.685343702,2.616,2.605
15.685343722,2.621,2.605
15.685343742,2.616,2.605
15.685343762,2.616,2.605
15.685343782,2.616,2.605
15.685343802,2.616,2.605
15.685343822,2.621,2.605
15.685343842,2.626,2.6
15.685343862,2.652,2.569
15.685343882,2.729,2.497
15.685343902,2.883,2.347
15.685343922,3.109,2.115
15.685343942,3.366,1.852
15.685343962,3.582,1.625
15.685343982,3.721,1.511
15.685344002,3.782,1.517
15.685344022,3.803,1.584
15.685344042,3.813,1.635
15.685344062,3.813,1.646
15.685344082,3.813,1.625
15.685344102,3.803,1.599
15.685344122,3.798,1.589
15.685344142,3.782,1.584
15.685344162,3.767,1.573
15.685344182,3.757,1.558
15.685344202,3.757,1.558
15.685344222,3.772,1.568
15.685344242,3.788,1.578
15.685344262,3.798,1.594
15.685344282,3.798,1.599
15.685344302,3.803,1.599
15.685344322,3.803,1.599
15.685344342,3.803,1.594
15.685344362,3.798,1.584
15.685344382,3.788,1.578
15.685344402,3.782,1.573
15.685344422,3.777,1.568
15.685344442,3.782,1.573
15.685344462,3.788,1.573
15.685344482,3.788,1.578
15.685344502,3.788,1.578
15.685344522,3.788,1.578
15.685344542,3.788,1.578
15.685344562,3.788,1.578
15.685344582,3.788,1.578
15.685344602,3.782,1.573
15.685344622,3.782,1.568
15.685344642,3.782,1.568
15.685344662,3.782,1.573
15.685344682,3.782,1.573
15.685344702,3.788,1.578
15.685344722,3.788,1.578
15.685344742,3.788,1.584
15.685344762,3.793,1.584
15.685344782,3.793,1.584
15.685344802,3.793,1.584
15.685344822,3.793,1.589
15.685344842,3.793,1.584
15.685344862,3.793,1.584
15.685344882,3.788,1.584
15.685344902,3.793,1.578
15.685344922,3.793,1.578
15.685344942,3.793,1.584
15.685344962,3.793,1.584
15.685344982,3.793,1.584
15.685345002,3.793,1.584
15.685345022,3.788,1.578
15.685345042,3.788,1.578
15.685345062,3.788,1.578
15.685345082,3.788,1.584
15.685345102,3.788,1.584
15.685345122,3.788,1.584
15.685345142,3.788,1.584
15.685345162,3.788,1.578
15.685345182,3.782,1.578
15.685345202,3.788,1.578
15.685345222,3.788,1.584
15.685345242,3.793,1.589
15.685345262,3.793,1.589
15.685345282,3.793,1.589
15.685345302,3.793,1.589
15.685345322,3.793,1.584
15.685345342,3.793,1.584
15.685345362,3.793,1.584
15.685345382,3.793,1.584
15.685345402,3.788,1.584
15.685345422,3.788,1.584
15.685345442,3.788,1.584
15.685345462,3.788,1.584
15.685345482,3.788,1.584
15.685345502,3.788,1.584
15.685345522,3.788,1.584
15.685345542,3.788,1.584
15.685345562,3.788,1.584
15.685345582,3.793,1.589
15.685345602,3.793,1.584
15.685345622,3.788,1.584
15.685345642,3.788,1.584
15.685345662,3.788,1.584
15.685345682,3.788,1.584
15.685345702,3.782,1.584
15.685345722,3.782,1.584
15.685345742,3.782,1.578
15.685345762,3.782,1.578
15.685345782,3.782,1.584
15.685345802,3.793,1.589
15.685345822,3.798,1.594
15.685345842,3.788,1.599
15.685345862,3.747,1.615
15.685345882,3.654,1.682
15.685345902,3.489,1.821
15.685345922,3.253,2.038
15.685345942,2.991,2.28
15.685345962,2.765,2.466
15.685345982,2.636,2.554
15.685346002,2.616,2.569
15.685346022,2.646,2.574
15.685346042,2.677,2.59
15.685346062,2.672,2.616
15.685346082,2.646,2.626
15.685346102,2.631,2.621
15.685346122,2.636,2.621
15.685346142,2.657,2.626
15.685346162,2.662,2.626
15.685346182,2.646,2.621
15.685346202,2.631,2.61
15.685346222,2.631,2.61
15.685346242,2.641,2.621
15.685346262,2.652,2.626
15.685346282,2.646,2.626
15.685346302,2.636,2.621
15.685346322,2.626,2.616
15.685346342,2.626,2.616
15.685346362,2.636,2.621
15.685346382,2.636,2.626
15.685346402,2.636,2.626
15.685346422,2.631,2.621
15.685346442,2.626,2.621
15.685346462,2.626,2.621
15.685346482,2.631,2.621
15.685346502,2.636,2.621
15.685346522,2.636,2.621
15.685346542,2.636,2.621
15.685346562,2.636,2.626
15.685346582,2.636,2.626
