Time [s],Can H,Can L
1.162435962,2.631,2.626
1.162435982,2.631,2.626
1.162436002,2.631,2.626
1.162436022,2.631,2.626
1.162436042,2.631,2.626
1.162436062,2.626,2.621
1.162436082,2.631,2.621
1.162436102,2.631,2.621
1.162436122,2.631,2.626
1.162436142,2.631,2.626
1.162436162,2.631,2.626
1.162436182,2.631,2.626
1.162436202,2.631,2.621
1.162436222,2.631,2.621
1.162436242,2.631,2.621
1.162436262,2.631,2.621
1.162436282,2.626,2.621
1.162436302,2.626,2.621
1.162436322,2.626,2.621
1.162436342,2.626,2.621
1.162436362,2.626,2.616
1.162436382,2.626,2.616
1.162436402,2.626,2.616
1.162436422,2.626,2.616
1.162436442,2.631,2.621
1.162436462,2.631,2.621
1.162436482,2.626,2.621
1.162436502,2.621,2.616
1.162436522,2.626,2.61
1.162436542,2.631,2.61
1.162436562,2.662,2.59
1.162436582,2.729,2.528
1.162436602,2.868,2.394
1.162436622,3.078,2.177
1.162436642,3.335,1.914
1.162436662,3.572,1.682
1.162436682,3.731,1.542
1.162436702,3.798,1.522
1.162436722,3.818,1.573
1.162436742,3.829,1.635
1.162436762,3.844,1.661
1.162436782,3.865,1.661
1.162436802,3.875,1.656
1.162436822,3.875,1.651
1.162436842,3.86,1.646
1.162436862,3.839,1.63
1.162436882,3.813,1.604
1.162436902,3.803,1.589
1.162436922,3.808,1.584
1.162436942,3.813,1.589
1.162436962,3.818,1.594
1.162436982,3.818,1.599
1.162437002,3.829,1.609
1.162437022,3.844,1.62
1.162437042,3.854,1.63
1.162437062,3.854,1.63
1.162437082,3.844,1.625
1.162437102,3.839,1.615
1.162437122,3.839,1.609
1.162437142,3.834,1.609
1.162437162,3.829,1.604
1.162437182,3.824,1.599
1.162437202,3.824,1.599
1.162437222,3.829,1.604
1.162437242,3.834,1.609
1.162437262,3.839,1.615
1.162437282,3.839,1.62
1.162437302,3.844,1.625
1.162437322,3.844,1.625
1.162437342,3.844,1.625
1.162437362,3.844,1.625
1.162437382,3.839,1.62
1.162437402,3.834,1.615
1.162437422,3.834,1.615
1.162437442,3.834,1.609
1.162437462,3.829,1.609
1.162437482,3.829,1.604
1.162437502,3.829,1.609
1.162437522,3.829,1.609
1.162437542,3.829,1.609
1.162437562,3.829,1.615
1.162437582,3.834,1.615
1.162437602,3.834,1.615
1.162437622,3.834,1.62
1.162437642,3.839,1.62
1.162437662,3.839,1.62
1.162437682,3.839,1.62
1.162437702,3.839,1.615
1.162437722,3.834,1.615
1.162437742,3.834,1.609
1.162437762,3.834,1.609
1.162437782,3.834,1.615
1.162437802,3.834,1.615
1.162437822,3.834,1.615
1.162437842,3.834,1.615
1.162437862,3.829,1.615
1.162437882,3.829,1.615
1.162437902,3.829,1.609
1.162437922,3.829,1.609
1.162437942,3.829,1.615
1.162437962,3.829,1.615
1.162437982,3.829,1.615
1.162438002,3.834,1.615
1.162438022,3.834,1.609
1.162438042,3.834,1.609
1.162438062,3.829,1.609
1.162438082,3.829,1.609
1.162438102,3.829,1.615
1.162438122,3.829,1.615
1.162438142,3.829,1.609
1.162438162,3.829,1.609
1.162438182,3.829,1.609
1.162438202,3.829,1.609
1.162438222,3.829,1.604
1.162438242,3.829,1.604
1.162438262,3.829,1.604
1.162438282,3.824,1.604
1.162438302,3.829,1.604
1.162438322,3.829,1.604
1.162438342,3.829,1.609
1.162438362,3.829,1.609
1.162438382,3.829,1.609
1.162438402,3.829,1.609
1.162438422,3.829,1.609
1.162438442,3.829,1.609
1.162438462,3.829,1.609
1.162438482,3.829,1.609
1.162438502,3.829,1.609
1.162438522,3.824,1.609
1.162438542,3.818,1.615
1.162438562,3.793,1.635
1.162438582,3.716,1.697
1.162438602,3.572,1.826
1.162438622,3.34,2.033
1.162438642,3.073,2.265
1.162438662,2.842,2.466
1.162438682,2.698,2.574
1.162438702,2.657,2.605
1.162438722,2.667,2.6
1.162438742,2.693,2.605
1.162438762,2.698,2.636
1.162438782,2.688,2.657
1.162438802,2.672,2.662
1.162438822,2.667,2.647
1.162438842,2.667,2.636
1.162438862,2.672,2.641
1.162438882,2.677,2.647
1.162438902,2.672,2.647
1.162438922,2.662,2.647
1.162438942,2.657,2.641
1.162438962,2.657,2.641
1.162438982,2.662,2.641
1.162439002,2.662,2.641
1.162439022,2.657,2.641
1.162439042,2.652,2.641
1.162439062,2.652,2.641
1.162439082,2.652,2.641
1.162439102,2.657,2.641
1.162439122,2.652,2.641
1.162439142,2.652,2.641
1.162439162,2.646,2.636
1.162439182,2.646,2.636
1.162439202,2.646,2.636
1.162439222,2.646,2.641
1.162439242,2.646,2.636
1.162439262,2.646,2.636
1.162439282,2.646,2.636
