Time [s],Can H,Can L
26.685167622,2.621,2.616
26.685167642,2.621,2.621
26.685167662,2.626,2.616
26.685167682,2.626,2.616
26.685167702,2.626,2.616
26.685167722,2.626,2.616
26.685167742,2.626,2.616
26.685167762,2.626,2.616
26.685167782,2.626,2.616
26.685167802,2.626,2.616
26.685167822,2.626,2.616
26.685167842,2.626,2.616
26.685167862,2.626,2.616
26.685167882,2.626,2.621
26.685167902,2.626,2.621
26.685167922,2.621,2.616
26.685167942,2.621,2.616
26.685167962,2.621,2.616
26.685167982,2.621,2.616
26.685168002,2.621,2.616
26.685168022,2.621,2.616
26.685168042,2.621,2.61
26.685168062,2.621,2.61
26.685168082,2.626,2.61
26.685168102,2.626,2.61
26.685168122,2.621,2.61
26.685168142,2.621,2.616
26.685168162,2.621,2.616
26.685168182,2.626,2.616
26.685168202,2.626,2.61
26.685168222,2.646,2.595
26.685168242,2.693,2.549
26.685168262,2.806,2.44
26.685168282,3.001,2.249
26.685168302,3.253,1.991
26.685168322,3.5,1.738
26.685168342,3.68,1.563
26.685168362,3.767,1.511
26.685168382,3.793,1.547
26.685168402,3.793,1.609
26.685168422,3.803,1.635
26.685168442,3.808,1.63
26.685168462,3.808,1.609
26.685168482,3.803,1.599
26.685168502,3.793,1.589
26.685168522,3.777,1.578
26.685168542,3.767,1.568
26.685168562,3.767,1.563
26.685168582,3.772,1.563
26.685168602,3.782,1.573
26.685168622,3.793,1.584
26.685168642,3.793,1.589
26.685168662,3.798,1.594
26.685168682,3.803,1.594
26.685168702,3.803,1.599
26.685168722,3.803,1.594
26.685168742,3.793,1.584
26.685168762,3.793,1.584
26.685168782,3.793,1.584
26.685168802,3.793,1.584
26.685168822,3.788,1.584
26.685168842,3.788,1.578
26.685168862,3.788,1.578
26.685168882,3.788,1.578
26.685168902,3.793,1.578
26.685168922,3.788,1.578
26.685168942,3.788,1.578
26.685168962,3.782,1.573
26.685168982,3.782,1.573
26.685169002,3.782,1.578
26.685169022,3.782,1.578
26.685169042,3.782,1.578
26.685169062,3.788,1.578
26.685169082,3.788,1.578
26.685169102,3.788,1.578
26.685169122,3.793,1.578
26.685169142,3.793,1.584
26.685169162,3.798,1.584
26.685169182,3.798,1.589
26.685169202,3.798,1.589
26.685169222,3.798,1.589
26.685169242,3.793,1.584
26.685169262,3.793,1.584
26.685169282,3.793,1.584
26.685169302,3.793,1.584
26.685169322,3.793,1.578
26.685169342,3.793,1.578
26.685169362,3.788,1.578
26.685169382,3.788,1.584
26.685169402,3.788,1.578
26.685169422,3.788,1.578
26.685169442,3.788,1.578
26.685169462,3.788,1.578
26.685169482,3.788,1.578
26.685169502,3.788,1.578
26.685169522,3.782,1.578
26.685169542,3.782,1.584
26.685169562,3.782,1.584
26.685169582,3.788,1.584
26.685169602,3.788,1.584
26.685169622,3.788,1.584
26.685169642,3.793,1.584
26.685169662,3.793,1.589
26.685169682,3.793,1.589
26.685169702,3.793,1.589
26.685169722,3.793,1.589
26.685169742,3.793,1.584
26.685169762,3.793,1.584
26.685169782,3.793,1.578
26.685169802,3.788,1.578
26.685169822,3.788,1.578
26.685169842,3.788,1.584
26.685169862,3.782,1.584
26.685169882,3.782,1.584
26.685169902,3.782,1.584
26.685169922,3.788,1.584
26.685169942,3.788,1.584
26.685169962,3.788,1.584
26.685169982,3.788,1.584
26.685170002,3.788,1.584
26.685170022,3.782,1.584
26.685170042,3.782,1.584
26.685170062,3.782,1.584
26.685170082,3.788,1.584
26.685170102,3.788,1.589
26.685170122,3.793,1.589
26.685170142,3.793,1.589
26.685170162,3.788,1.584
26.685170182,3.788,1.584
26.685170202,3.788,1.589
26.685170222,3.772,1.599
26.685170242,3.716,1.646
26.685170262,3.592,1.749
26.685170282,3.387,1.924
26.685170302,3.119,2.151
26.685170322,2.862,2.368
26.685170342,2.682,2.512
26.685170362,2.616,2.569
26.685170382,2.626,2.574
26.685170402,2.657,2.574
26.685170422,2.667,2.595
26.685170442,2.652,2.616
26.685170462,2.636,2.621
26.685170482,2.631,2.621
26.685170502,2.641,2.616
26.685170522,2.646,2.616
26.685170542,2.646,2.621
26.685170562,2.641,2.616
26.685170582,2.631,2.61
26.685170602,2.631,2.61
26.685170622,2.631,2.61
26.685170642,2.636,2.616
26.685170662,2.641,2.616
26.685170682,2.636,2.616
26.685170702,2.631,2.616
26.685170722,2.631,2.616
26.685170742,2.631,2.616
26.685170762,2.636,2.621
26.685170782,2.631,2.616
26.685170802,2.631,2.616
26.685170822,2.631,2.616
26.685170842,2.631,2.616
26.685170862,2.631,2.616
26.685170882,2.631,2.616
26.685170902,2.626,2.616
26.685170922,2.626,2.616
26.685170942,2.626,2.616
