Time [s],Can H,Can L
0.035478702,2.636,2.636
0.035478722,2.636,2.636
0.035478742,2.636,2.636
0.035478762,2.636,2.636
0.035478782,2.636,2.631
0.035478802,2.636,2.631
0.035478822,2.636,2.631
0.035478842,2.636,2.631
0.035478862,2.636,2.631
0.035478882,2.636,2.631
0.035478902,2.636,2.631
0.035478922,2.636,2.631
0.035478942,2.636,2.626
0.035478962,2.636,2.626
0.035478982,2.636,2.626
0.035479002,2.631,2.626
0.035479022,2.631,2.626
0.035479042,2.636,2.621
0.035479062,2.636,2.626
0.035479082,2.636,2.626
0.035479102,2.636,2.626
0.035479122,2.636,2.621
0.035479142,2.636,2.621
0.035479162,2.636,2.621
0.035479182,2.636,2.626
0.035479202,2.631,2.626
0.035479222,2.631,2.621
0.035479242,2.631,2.621
0.035479262,2.626,2.621
0.035479282,2.631,2.616
0.035479302,2.657,2.595
0.035479322,2.718,2.538
0.035479342,2.857,2.42
0.035479362,3.073,2.213
0.035479382,3.335,1.955
0.035479402,3.577,1.713
0.035479422,3.736,1.563
0.035479442,3.813,1.527
0.035479462,3.839,1.584
0.035479482,3.854,1.646
0.035479502,3.875,1.682
0.035479522,3.89,1.682
0.035479542,3.901,1.671
0.035479562,3.896,1.666
0.035479582,3.88,1.661
0.035479602,3.86,1.64
0.035479622,3.834,1.62
0.035479642,3.824,1.604
0.035479662,3.824,1.599
0.035479682,3.834,1.604
0.035479702,3.839,1.609
0.035479722,3.844,1.615
0.035479742,3.849,1.62
0.035479762,3.86,1.63
0.035479782,3.87,1.64
0.035479802,3.875,1.64
0.035479822,3.865,1.64
0.035479842,3.86,1.635
0.035479862,3.854,1.63
0.035479882,3.854,1.625
0.035479902,3.849,1.62
0.035479922,3.844,1.615
0.035479942,3.844,1.615
0.035479962,3.849,1.615
0.035479982,3.854,1.625
0.035480002,3.86,1.63
0.035480022,3.865,1.635
0.035480042,3.865,1.635
0.035480062,3.87,1.635
0.035480082,3.87,1.635
0.035480102,3.865,1.63
0.035480122,3.86,1.625
0.035480142,3.854,1.62
0.035480162,3.854,1.62
0.035480182,3.854,1.62
0.035480202,3.854,1.62
0.035480222,3.849,1.62
0.035480242,3.849,1.62
0.035480262,3.849,1.62
0.035480282,3.849,1.62
0.035480302,3.854,1.625
0.035480322,3.86,1.625
0.035480342,3.86,1.63
0.035480362,3.86,1.63
0.035480382,3.86,1.63
0.035480402,3.86,1.63
0.035480422,3.86,1.63
0.035480442,3.854,1.63
0.035480462,3.854,1.625
0.035480482,3.849,1.625
0.035480502,3.849,1.625
0.035480522,3.849,1.62
0.035480542,3.849,1.62
0.035480562,3.849,1.62
0.035480582,3.849,1.62
0.035480602,3.849,1.62
0.035480622,3.849,1.62
0.035480642,3.849,1.62
0.035480662,3.849,1.62
0.035480682,3.849,1.62
0.035480702,3.849,1.625
0.035480722,3.854,1.625
0.035480742,3.854,1.625
0.035480762,3.854,1.625
0.035480782,3.849,1.625
0.035480802,3.849,1.625
0.035480822,3.849,1.62
0.035480842,3.849,1.62
0.035480862,3.849,1.62
0.035480882,3.849,1.62
0.035480902,3.849,1.62
0.035480922,3.849,1.62
0.035480942,3.849,1.62
0.035480962,3.849,1.62
0.035480982,3.844,1.62
0.035481002,3.844,1.615
0.035481022,3.849,1.615
0.035481042,3.849,1.615
0.035481062,3.849,1.62
0.035481082,3.849,1.62
0.035481102,3.849,1.62
0.035481122,3.854,1.62
0.035481142,3.854,1.62
0.035481162,3.854,1.62
0.035481182,3.849,1.62
0.035481202,3.849,1.62
0.035481222,3.849,1.62
0.035481242,3.844,1.62
0.035481262,3.844,1.62
0.035481282,3.839,1.62
0.035481302,3.818,1.64
0.035481322,3.752,1.697
0.035481342,3.613,1.821
0.035481362,3.387,2.017
0.035481382,3.109,2.249
0.035481402,2.862,2.456
0.035481422,2.713,2.574
0.035481442,2.667,2.616
0.035481462,2.682,2.616
0.035481482,2.708,2.621
0.035481502,2.718,2.647
0.035481522,2.703,2.667
0.035481542,2.682,2.672
0.035481562,2.677,2.657
0.035481582,2.677,2.652
0.035481602,2.682,2.652
0.035481622,2.682,2.657
0.035481642,2.677,2.657
0.035481662,2.672,2.652
0.035481682,2.667,2.652
0.035481702,2.667,2.652
0.035481722,2.672,2.657
0.035481742,2.672,2.657
0.035481762,2.672,2.657
0.035481782,2.667,2.652
0.035481802,2.662,2.652
0.035481822,2.662,2.652
0.035481842,2.662,2.652
0.035481862,2.662,2.652
0.035481882,2.662,2.652
0.035481902,2.662,2.652
0.035481922,2.657,2.647
0.035481942,2.657,2.647
0.035481962,2.662,2.647
0.035481982,2.662,2.647
0.035482002,2.657,2.647
0.035482022,2.657,2.647
