Time [s],Can H,Can L
19.685263402,2.621,2.61
19.685263422,2.626,2.61
19.685263442,2.631,2.616
19.685263462,2.626,2.616
19.685263482,2.621,2.61
19.685263502,2.621,2.61
19.685263522,2.621,2.61
19.685263542,2.626,2.616
19.685263562,2.626,2.616
19.685263582,2.621,2.616
19.685263602,2.621,2.61
19.685263622,2.621,2.616
19.685263642,2.621,2.616
19.685263662,2.626,2.616
19.685263682,2.626,2.616
19.685263702,2.621,2.616
19.685263722,2.621,2.61
19.685263742,2.621,2.61
19.685263762,2.621,2.61
19.685263782,2.621,2.616
19.685263802,2.621,2.616
19.685263822,2.621,2.616
19.685263842,2.621,2.616
19.685263862,2.621,2.616
19.685263882,2.621,2.616
19.685263902,2.621,2.616
19.685263922,2.621,2.61
19.685263942,2.621,2.61
19.685263962,2.621,2.61
19.685263982,2.636,2.6
19.685264002,2.677,2.564
19.685264022,2.775,2.471
19.685264042,2.945,2.301
19.685264062,3.186,2.058
19.685264082,3.438,1.795
19.685264102,3.639,1.594
19.685264122,3.752,1.517
19.685264142,3.793,1.537
19.685264162,3.808,1.599
19.685264182,3.813,1.646
19.685264202,3.818,1.646
19.685264222,3.813,1.62
19.685264242,3.808,1.604
19.685264262,3.798,1.594
19.685264282,3.782,1.589
19.685264302,3.767,1.573
19.685264322,3.762,1.563
19.685264342,3.767,1.563
19.685264362,3.782,1.573
19.685264382,3.793,1.589
19.685264402,3.803,1.594
19.685264422,3.803,1.599
19.685264442,3.803,1.599
19.685264462,3.803,1.599
19.685264482,3.803,1.599
19.685264502,3.793,1.589
19.685264522,3.782,1.584
19.685264542,3.782,1.584
19.685264562,3.782,1.584
19.685264582,3.788,1.584
19.685264602,3.788,1.584
19.685264622,3.793,1.584
19.685264642,3.793,1.589
19.685264662,3.798,1.589
19.685264682,3.798,1.589
19.685264702,3.793,1.589
19.685264722,3.793,1.589
19.685264742,3.793,1.584
19.685264762,3.793,1.584
19.685264782,3.793,1.584
19.685264802,3.793,1.589
19.685264822,3.798,1.589
19.685264842,3.798,1.594
19.685264862,3.803,1.594
19.685264882,3.798,1.594
19.685264902,3.793,1.584
19.685264922,3.788,1.584
19.685264942,3.788,1.584
19.685264962,3.788,1.584
19.685264982,3.793,1.584
19.685265002,3.793,1.584
19.685265022,3.788,1.584
19.685265042,3.793,1.584
19.685265062,3.793,1.589
19.685265082,3.798,1.589
19.685265102,3.798,1.589
19.685265122,3.793,1.589
19.685265142,3.793,1.589
19.685265162,3.793,1.589
19.685265182,3.793,1.589
19.685265202,3.793,1.589
19.685265222,3.793,1.589
19.685265242,3.793,1.589
19.685265262,3.793,1.589
19.685265282,3.793,1.589
19.685265302,3.793,1.589
19.685265322,3.793,1.584
19.685265342,3.793,1.584
19.685265362,3.793,1.584
19.685265382,3.793,1.584
19.685265402,3.793,1.584
19.685265422,3.793,1.584
19.685265442,3.793,1.584
19.685265462,3.793,1.584
19.685265482,3.793,1.584
19.685265502,3.793,1.589
19.685265522,3.793,1.589
19.685265542,3.793,1.589
19.685265562,3.798,1.594
19.685265582,3.798,1.594
19.685265602,3.798,1.594
19.685265622,3.798,1.594
19.685265642,3.798,1.594
19.685265662,3.793,1.594
19.685265682,3.793,1.589
19.685265702,3.788,1.589
19.685265722,3.788,1.589
19.685265742,3.788,1.584
19.685265762,3.788,1.589
19.685265782,3.788,1.589
19.685265802,3.793,1.589
19.685265822,3.793,1.589
19.685265842,3.793,1.594
19.685265862,3.793,1.594
19.685265882,3.793,1.594
19.685265902,3.798,1.594
19.685265922,3.798,1.594
19.685265942,3.798,1.594
19.685265962,3.798,1.599
19.685265982,3.788,1.609
19.685266002,3.747,1.64
19.685266022,3.644,1.723
19.685266042,3.454,1.878
19.685266062,3.196,2.094
19.685266082,2.929,2.321
19.685266102,2.729,2.492
19.685266122,2.631,2.569
19.685266142,2.631,2.585
19.685266162,2.662,2.579
19.685266182,2.677,2.595
19.685266202,2.667,2.616
19.685266222,2.652,2.631
19.685266242,2.641,2.631
19.685266262,2.646,2.621
19.685266282,2.652,2.621
19.685266302,2.652,2.621
19.685266322,2.646,2.621
19.685266342,2.636,2.621
19.685266362,2.636,2.621
19.685266382,2.636,2.621
19.685266402,2.641,2.626
19.685266422,2.641,2.626
19.685266442,2.636,2.621
19.685266462,2.636,2.616
19.685266482,2.636,2.621
19.685266502,2.636,2.621
19.685266522,2.636,2.626
19.685266542,2.631,2.621
19.685266562,2.626,2.616
19.685266582,2.626,2.61
19.685266602,2.631,2.616
19.685266622,2.636,2.621
19.685266642,2.636,2.621
19.685266662,2.631,2.621
19.685266682,2.626,2.616
19.685266702,2.626,2.61
19.685266722,2.626,2.616
