Time [s],Can H,Can L
20.683227082,2.621,2.616
20.683227102,2.621,2.616
20.683227122,2.621,2.616
20.683227142,2.621,2.616
20.683227162,2.621,2.616
20.683227182,2.621,2.616
20.683227202,2.621,2.61
20.683227222,2.621,2.61
20.683227242,2.621,2.61
20.683227262,2.621,2.61
20.683227282,2.621,2.61
20.683227302,2.621,2.61
20.683227322,2.621,2.61
20.683227342,2.621,2.616
20.683227362,2.621,2.616
20.683227382,2.616,2.616
20.683227402,2.621,2.616
20.683227422,2.621,2.616
20.683227442,2.621,2.616
20.683227462,2.621,2.616
20.683227482,2.621,2.616
20.683227502,2.621,2.616
20.683227522,2.621,2.616
20.683227542,2.626,2.616
20.683227562,2.626,2.616
20.683227582,2.621,2.616
20.683227602,2.621,2.616
20.683227622,2.621,2.616
20.683227642,2.626,2.61
20.683227662,2.636,2.605
20.683227682,2.667,2.574
20.683227702,2.76,2.487
20.683227722,2.924,2.321
20.683227742,3.161,2.084
20.683227762,3.418,1.816
20.683227782,3.623,1.609
20.683227802,3.741,1.511
20.683227822,3.788,1.527
20.683227842,3.798,1.589
20.683227862,3.803,1.63
20.683227882,3.808,1.635
20.683227902,3.808,1.615
20.683227922,3.808,1.599
20.683227942,3.803,1.594
20.683227962,3.788,1.594
20.683227982,3.772,1.584
20.683228002,3.767,1.573
20.683228022,3.772,1.573
20.683228042,3.788,1.584
20.683228062,3.803,1.594
20.683228082,3.803,1.599
20.683228102,3.803,1.599
20.683228122,3.798,1.599
20.683228142,3.798,1.599
20.683228162,3.793,1.594
20.683228182,3.788,1.584
20.683228202,3.782,1.573
20.683228222,3.782,1.573
20.683228242,3.788,1.578
20.683228262,3.788,1.584
20.683228282,3.788,1.584
20.683228302,3.788,1.584
20.683228322,3.793,1.584
20.683228342,3.793,1.589
20.683228362,3.793,1.594
20.683228382,3.793,1.589
20.683228402,3.788,1.589
20.683228422,3.793,1.589
20.683228442,3.793,1.584
20.683228462,3.793,1.584
20.683228482,3.793,1.584
20.683228502,3.788,1.584
20.683228522,3.788,1.584
20.683228542,3.788,1.584
20.683228562,3.788,1.578
20.683228582,3.782,1.578
20.683228602,3.782,1.573
20.683228622,3.782,1.573
20.683228642,3.782,1.573
20.683228662,3.777,1.573
20.683228682,3.777,1.573
20.683228702,3.777,1.573
20.683228722,3.782,1.573
20.683228742,3.782,1.578
20.683228762,3.782,1.578
20.683228782,3.782,1.578
20.683228802,3.782,1.578
20.683228822,3.782,1.573
20.683228842,3.782,1.573
20.683228862,3.782,1.573
20.683228882,3.777,1.568
20.683228902,3.777,1.568
20.683228922,3.777,1.568
20.683228942,3.777,1.573
20.683228962,3.777,1.573
20.683228982,3.777,1.573
20.683229002,3.782,1.573
20.683229022,3.782,1.573
20.683229042,3.788,1.578
20.683229062,3.788,1.578
20.683229082,3.788,1.578
20.683229102,3.788,1.584
20.683229122,3.788,1.584
20.683229142,3.788,1.584
20.683229162,3.788,1.584
20.683229182,3.788,1.584
20.683229202,3.788,1.584
20.683229222,3.788,1.584
20.683229242,3.788,1.584
20.683229262,3.788,1.584
20.683229282,3.788,1.584
20.683229302,3.788,1.584
20.683229322,3.788,1.584
20.683229342,3.788,1.584
20.683229362,3.788,1.584
20.683229382,3.788,1.584
20.683229402,3.788,1.584
20.683229422,3.788,1.584
20.683229442,3.788,1.584
20.683229462,3.788,1.584
20.683229482,3.788,1.584
20.683229502,3.793,1.589
20.683229522,3.793,1.594
20.683229542,3.798,1.594
20.683229562,3.798,1.594
20.683229582,3.793,1.589
20.683229602,3.788,1.589
20.683229622,3.788,1.589
20.683229642,3.788,1.589
20.683229662,3.777,1.594
20.683229682,3.741,1.625
20.683229702,3.644,1.707
20.683229722,3.469,1.857
20.683229742,3.217,2.074
20.683229762,2.945,2.306
20.683229782,2.734,2.476
20.683229802,2.631,2.559
20.683229822,2.621,2.574
20.683229842,2.652,2.574
20.683229862,2.672,2.59
20.683229882,2.667,2.616
20.683229902,2.646,2.631
20.683229922,2.636,2.631
20.683229942,2.636,2.621
20.683229962,2.646,2.621
20.683229982,2.652,2.621
20.683230002,2.646,2.621
20.683230022,2.636,2.621
20.683230042,2.636,2.616
20.683230062,2.636,2.621
20.683230082,2.641,2.626
20.683230102,2.641,2.626
20.683230122,2.636,2.626
20.683230142,2.636,2.621
20.683230162,2.631,2.621
20.683230182,2.636,2.621
20.683230202,2.631,2.621
20.683230222,2.631,2.621
20.683230242,2.631,2.621
20.683230262,2.626,2.621
20.683230282,2.631,2.621
20.683230302,2.631,2.621
20.683230322,2.631,2.621
20.683230342,2.631,2.621
20.683230362,2.631,2.621
20.683230382,2.626,2.616
20.683230402,2.626,2.616
