Time [s],Can H,Can L
0.753707922,2.611,2.605
0.753707942,2.611,2.605
0.753707962,2.611,2.605
0.753707982,2.611,2.6
0.753708002,2.605,2.6
0.753708022,2.605,2.6
0.753708042,2.605,2.6
0.753708062,2.605,2.605
0.753708082,2.605,2.6
0.753708102,2.605,2.6
0.753708122,2.605,2.6
0.753708142,2.605,2.6
0.753708162,2.611,2.605
0.753708182,2.611,2.605
0.753708202,2.605,2.605
0.753708222,2.605,2.605
0.753708242,2.611,2.605
0.753708262,2.611,2.61
0.753708282,2.616,2.61
0.753708302,2.616,2.61
0.753708322,2.611,2.605
0.753708342,2.605,2.6
0.753708362,2.605,2.6
0.753708382,2.611,2.6
0.753708402,2.611,2.605
0.753708422,2.616,2.61
0.753708442,2.611,2.61
0.753708462,2.611,2.61
0.753708482,2.605,2.605
0.753708502,2.611,2.605
0.753708522,2.621,2.595
0.753708542,2.667,2.559
0.753708562,2.77,2.466
0.753708582,2.955,2.285
0.753708602,3.191,2.033
0.753708622,3.402,1.759
0.753708642,3.52,1.558
0.753708662,3.536,1.475
0.753708682,3.5,1.486
0.753708702,3.474,1.527
0.753708722,3.479,1.542
0.753708742,3.489,1.527
0.753708762,3.495,1.511
0.753708782,3.505,1.517
0.753708802,3.52,1.537
0.753708822,3.525,1.558
0.753708842,3.52,1.553
0.753708862,3.505,1.527
0.753708882,3.495,1.511
0.753708902,3.5,1.511
0.753708922,3.515,1.527
0.753708942,3.52,1.537
0.753708962,3.52,1.532
0.753708982,3.51,1.527
0.753709002,3.51,1.522
0.753709022,3.515,1.527
0.753709042,3.525,1.532
0.753709062,3.525,1.532
0.753709082,3.52,1.527
0.753709102,3.51,1.522
0.753709122,3.515,1.522
0.753709142,3.52,1.527
0.753709162,3.525,1.532
0.753709182,3.525,1.532
0.753709202,3.515,1.527
0.753709222,3.51,1.522
0.753709242,3.51,1.522
0.753709262,3.515,1.522
0.753709282,3.515,1.527
0.753709302,3.515,1.527
0.753709322,3.515,1.527
0.753709342,3.51,1.527
0.753709362,3.51,1.527
0.753709382,3.515,1.527
0.753709402,3.515,1.527
0.753709422,3.515,1.527
0.753709442,3.515,1.527
0.753709462,3.515,1.527
0.753709482,3.51,1.527
0.753709502,3.51,1.527
0.753709522,3.51,1.532
0.753709542,3.51,1.532
0.753709562,3.51,1.532
0.753709582,3.515,1.527
0.753709602,3.515,1.527
0.753709622,3.515,1.532
0.753709642,3.52,1.532
0.753709662,3.52,1.532
0.753709682,3.52,1.532
0.753709702,3.52,1.532
0.753709722,3.52,1.532
0.753709742,3.52,1.532
0.753709762,3.52,1.532
0.753709782,3.525,1.527
0.753709802,3.525,1.532
0.753709822,3.525,1.532
0.753709842,3.525,1.532
0.753709862,3.525,1.532
0.753709882,3.525,1.532
0.753709902,3.525,1.532
0.753709922,3.525,1.537
0.753709942,3.525,1.537
0.753709962,3.525,1.537
0.753709982,3.525,1.532
0.753710002,3.52,1.532
0.753710022,3.52,1.532
0.753710042,3.525,1.537
0.753710062,3.536,1.537
0.753710082,3.536,1.542
0.753710102,3.531,1.542
0.753710122,3.531,1.537
0.753710142,3.525,1.537
0.753710162,3.531,1.537
0.753710182,3.531,1.542
0.753710202,3.531,1.537
0.753710222,3.525,1.537
0.753710242,3.525,1.532
0.753710262,3.525,1.532
0.753710282,3.525,1.532
0.753710302,3.525,1.532
0.753710322,3.525,1.532
0.753710342,3.525,1.532
0.753710362,3.525,1.532
0.753710382,3.525,1.532
0.753710402,3.525,1.532
0.753710422,3.525,1.532
0.753710442,3.52,1.532
0.753710462,3.525,1.532
0.753710482,3.525,1.532
0.753710502,3.52,1.542
0.753710522,3.495,1.563
0.753710542,3.423,1.62
0.753710562,3.289,1.749
0.753710582,3.089,1.945
0.753710602,2.873,2.177
0.753710622,2.713,2.373
0.753710642,2.636,2.497
0.753710662,2.621,2.538
0.753710682,2.626,2.533
0.753710702,2.611,2.528
0.753710722,2.585,2.533
0.753710742,2.575,2.554
0.753710762,2.585,2.569
0.753710782,2.6,2.579
0.753710802,2.6,2.579
0.753710822,2.585,2.569
0.753710842,2.575,2.559
0.753710862,2.575,2.559
0.753710882,2.585,2.569
0.753710902,2.595,2.574
0.753710922,2.595,2.574
0.753710942,2.585,2.569
0.753710962,2.58,2.564
0.753710982,2.58,2.564
0.753711002,2.59,2.574
0.753711022,2.595,2.579
0.753711042,2.59,2.579
0.753711062,2.585,2.574
0.753711082,2.58,2.569
0.753711102,2.585,2.574
0.753711122,2.595,2.579
0.753711142,2.595,2.579
0.753711162,2.59,2.579
0.753711182,2.585,2.579
0.753711202,2.585,2.579
0.753711222,2.59,2.579
0.753711242,2.59,2.579
