Time [s],Can H,Can L
1.367320202,2.585,2.585
1.367320222,2.585,2.585
1.367320242,2.59,2.579
1.367320262,2.59,2.579
1.367320282,2.585,2.579
1.367320302,2.585,2.579
1.367320322,2.59,2.585
1.367320342,2.59,2.585
1.367320362,2.59,2.585
1.367320382,2.59,2.585
1.367320402,2.59,2.585
1.367320422,2.595,2.585
1.367320442,2.595,2.585
1.367320462,2.595,2.585
1.367320482,2.595,2.585
1.367320502,2.595,2.585
1.367320522,2.595,2.59
1.367320542,2.595,2.59
1.367320562,2.595,2.59
1.367320582,2.595,2.59
1.367320602,2.595,2.59
1.367320622,2.595,2.59
1.367320642,2.595,2.59
1.367320662,2.595,2.59
1.367320682,2.595,2.59
1.367320702,2.6,2.59
1.367320722,2.6,2.59
1.367320742,2.6,2.59
1.367320762,2.6,2.59
1.367320782,2.6,2.59
1.367320802,2.616,2.579
1.367320822,2.662,2.543
1.367320842,2.765,2.44
1.367320862,2.945,2.244
1.367320882,3.166,1.971
1.367320902,3.366,1.687
1.367320922,3.474,1.48
1.367320942,3.489,1.408
1.367320962,3.454,1.434
1.367320982,3.423,1.48
1.367321002,3.412,1.491
1.367321022,3.423,1.465
1.367321042,3.433,1.449
1.367321062,3.454,1.465
1.367321082,3.479,1.501
1.367321102,3.484,1.522
1.367321122,3.469,1.506
1.367321142,3.448,1.48
1.367321162,3.443,1.465
1.367321182,3.454,1.47
1.367321202,3.469,1.48
1.367321222,3.474,1.486
1.367321242,3.464,1.48
1.367321262,3.459,1.475
1.367321282,3.469,1.48
1.367321302,3.479,1.486
1.367321322,3.484,1.491
1.367321342,3.474,1.486
1.367321362,3.469,1.48
1.367321382,3.469,1.475
1.367321402,3.474,1.48
1.367321422,3.479,1.486
1.367321442,3.479,1.486
1.367321462,3.474,1.48
1.367321482,3.474,1.48
1.367321502,3.474,1.48
1.367321522,3.479,1.486
1.367321542,3.479,1.486
1.367321562,3.474,1.48
1.367321582,3.474,1.48
1.367321602,3.479,1.48
1.367321622,3.479,1.486
1.367321642,3.479,1.486
1.367321662,3.474,1.48
1.367321682,3.469,1.48
1.367321702,3.469,1.475
1.367321722,3.469,1.475
1.367321742,3.474,1.475
1.367321762,3.474,1.475
1.367321782,3.474,1.475
1.367321802,3.474,1.48
1.367321822,3.474,1.48
1.367321842,3.479,1.48
1.367321862,3.474,1.48
1.367321882,3.474,1.48
1.367321902,3.474,1.48
1.367321922,3.474,1.48
1.367321942,3.474,1.48
1.367321962,3.474,1.48
1.367321982,3.474,1.48
1.367322002,3.474,1.475
1.367322022,3.474,1.475
1.367322042,3.474,1.475
1.367322062,3.474,1.475
1.367322082,3.474,1.48
1.367322102,3.474,1.48
1.367322122,3.474,1.48
1.367322142,3.474,1.475
1.367322162,3.474,1.475
1.367322182,3.469,1.48
1.367322202,3.469,1.48
1.367322222,3.469,1.48
1.367322242,3.469,1.48
1.367322262,3.474,1.48
1.367322282,3.474,1.48
1.367322302,3.474,1.48
1.367322322,3.469,1.475
1.367322342,3.469,1.475
1.367322362,3.469,1.48
1.367322382,3.469,1.48
1.367322402,3.469,1.48
1.367322422,3.469,1.475
1.367322442,3.469,1.475
1.367322462,3.469,1.475
1.367322482,3.469,1.48
1.367322502,3.469,1.48
1.367322522,3.469,1.48
1.367322542,3.469,1.486
1.367322562,3.469,1.48
1.367322582,3.469,1.48
1.367322602,3.469,1.48
1.367322622,3.469,1.48
1.367322642,3.469,1.48
1.367322662,3.469,1.48
1.367322682,3.464,1.475
1.367322702,3.464,1.475
1.367322722,3.464,1.475
1.367322742,3.469,1.48
1.367322762,3.469,1.486
1.367322782,3.464,1.491
1.367322802,3.433,1.511
1.367322822,3.356,1.568
1.367322842,3.217,1.697
1.367322862,3.022,1.898
1.367322882,2.811,2.131
1.367322902,2.652,2.332
1.367322922,2.58,2.45
1.367322942,2.569,2.487
1.367322962,2.569,2.481
1.367322982,2.559,2.481
1.367323002,2.539,2.492
1.367323022,2.539,2.512
1.367323042,2.549,2.528
1.367323062,2.559,2.533
1.367323082,2.554,2.528
1.367323102,2.544,2.518
1.367323122,2.533,2.512
1.367323142,2.539,2.523
1.367323162,2.549,2.533
1.367323182,2.554,2.538
1.367323202,2.554,2.533
1.367323222,2.544,2.528
1.367323242,2.544,2.528
1.367323262,2.549,2.533
1.367323282,2.559,2.543
1.367323302,2.559,2.543
1.367323322,2.554,2.543
1.367323342,2.549,2.538
1.367323362,2.549,2.538
1.367323382,2.554,2.549
1.367323402,2.559,2.554
1.367323422,2.559,2.549
1.367323442,2.559,2.549
1.367323462,2.554,2.549
1.367323482,2.559,2.554
1.367323502,2.564,2.559
1.367323522,2.564,2.559
