Time [s],Can H,Can L
0.444497402,2.631,2.626
0.444497422,2.631,2.626
0.444497442,2.631,2.626
0.444497462,2.631,2.631
0.444497482,2.631,2.631
0.444497502,2.631,2.626
0.444497522,2.631,2.626
0.444497542,2.626,2.626
0.444497562,2.626,2.626
0.444497582,2.621,2.621
0.444497602,2.621,2.621
0.444497622,2.626,2.621
0.444497642,2.631,2.626
0.444497662,2.631,2.631
0.444497682,2.631,2.626
0.444497702,2.626,2.626
0.444497722,2.626,2.621
0.444497742,2.626,2.621
0.444497762,2.626,2.626
0.444497782,2.631,2.626
0.444497802,2.631,2.626
0.444497822,2.626,2.626
0.444497842,2.626,2.621
0.444497862,2.626,2.621
0.444497882,2.626,2.626
0.444497902,2.626,2.626
0.444497922,2.626,2.626
0.444497942,2.626,2.621
0.444497962,2.626,2.621
0.444497982,2.636,2.61
0.444498002,2.677,2.574
0.444498022,2.775,2.481
0.444498042,2.95,2.311
0.444498062,3.191,2.074
0.444498082,3.448,1.811
0.444498102,3.649,1.609
0.444498122,3.762,1.522
0.444498142,3.808,1.542
0.444498162,3.824,1.609
0.444498182,3.839,1.656
0.444498202,3.86,1.671
0.444498222,3.875,1.661
0.444498242,3.875,1.651
0.444498262,3.865,1.651
0.444498282,3.844,1.64
0.444498302,3.824,1.62
0.444498322,3.803,1.594
0.444498342,3.798,1.584
0.444498362,3.803,1.584
0.444498382,3.808,1.589
0.444498402,3.813,1.594
0.444498422,3.818,1.604
0.444498442,3.834,1.615
0.444498462,3.844,1.625
0.444498482,3.849,1.635
0.444498502,3.844,1.63
0.444498522,3.839,1.625
0.444498542,3.834,1.62
0.444498562,3.829,1.615
0.444498582,3.829,1.604
0.444498602,3.818,1.599
0.444498622,3.818,1.599
0.444498642,3.818,1.599
0.444498662,3.824,1.599
0.444498682,3.824,1.604
0.444498702,3.829,1.604
0.444498722,3.834,1.609
0.444498742,3.839,1.615
0.444498762,3.839,1.62
0.444498782,3.839,1.62
0.444498802,3.834,1.615
0.444498822,3.829,1.609
0.444498842,3.829,1.609
0.444498862,3.829,1.609
0.444498882,3.829,1.609
0.444498902,3.824,1.604
0.444498922,3.818,1.604
0.444498942,3.818,1.604
0.444498962,3.824,1.604
0.444498982,3.824,1.609
0.444499002,3.829,1.609
0.444499022,3.829,1.615
0.444499042,3.829,1.615
0.444499062,3.829,1.615
0.444499082,3.834,1.615
0.444499102,3.834,1.615
0.444499122,3.834,1.615
0.444499142,3.834,1.615
0.444499162,3.834,1.615
0.444499182,3.834,1.615
0.444499202,3.829,1.615
0.444499222,3.824,1.609
0.444499242,3.824,1.609
0.444499262,3.829,1.609
0.444499282,3.834,1.615
0.444499302,3.834,1.615
0.444499322,3.834,1.62
0.444499342,3.834,1.615
0.444499362,3.834,1.615
0.444499382,3.834,1.609
0.444499402,3.834,1.609
0.444499422,3.834,1.615
0.444499442,3.834,1.615
0.444499462,3.834,1.615
0.444499482,3.834,1.615
0.444499502,3.834,1.615
0.444499522,3.834,1.615
0.444499542,3.829,1.615
0.444499562,3.829,1.615
0.444499582,3.834,1.615
0.444499602,3.834,1.615
0.444499622,3.834,1.615
0.444499642,3.829,1.609
0.444499662,3.829,1.609
0.444499682,3.829,1.609
0.444499702,3.829,1.615
0.444499722,3.829,1.615
0.444499742,3.829,1.62
0.444499762,3.829,1.62
0.444499782,3.834,1.62
0.444499802,3.834,1.62
0.444499822,3.834,1.62
0.444499842,3.834,1.62
0.444499862,3.834,1.62
0.444499882,3.839,1.62
0.444499902,3.839,1.62
0.444499922,3.839,1.615
0.444499942,3.834,1.615
0.444499962,3.829,1.615
0.444499982,3.813,1.625
0.444500002,3.767,1.661
0.444500022,3.664,1.754
0.444500042,3.479,1.914
0.444500062,3.222,2.141
0.444500082,2.96,2.368
0.444500102,2.76,2.533
0.444500122,2.667,2.605
0.444500142,2.657,2.61
0.444500162,2.682,2.605
0.444500182,2.698,2.621
0.444500202,2.693,2.652
0.444500222,2.682,2.667
0.444500242,2.672,2.662
0.444500262,2.667,2.652
0.444500282,2.667,2.641
0.444500302,2.667,2.647
0.444500322,2.667,2.652
0.444500342,2.667,2.652
0.444500362,2.662,2.652
0.444500382,2.662,2.647
0.444500402,2.662,2.647
0.444500422,2.662,2.647
0.444500442,2.657,2.647
0.444500462,2.657,2.641
0.444500482,2.652,2.641
0.444500502,2.652,2.641
0.444500522,2.652,2.641
0.444500542,2.652,2.641
0.444500562,2.652,2.647
0.444500582,2.652,2.647
0.444500602,2.646,2.647
0.444500622,2.646,2.641
0.444500642,2.646,2.636
0.444500662,2.646,2.636
0.444500682,2.646,2.636
0.444500702,2.646,2.641
0.444500722,2.641,2.641
