Time [s],Can H,Can L
0.202396302,2.631,2.626
0.202396322,2.631,2.631
0.202396342,2.631,2.626
0.202396362,2.631,2.626
0.202396382,2.631,2.626
0.202396402,2.631,2.626
0.202396422,2.631,2.626
0.202396442,2.626,2.621
0.202396462,2.626,2.621
0.202396482,2.626,2.621
0.202396502,2.626,2.621
0.202396522,2.626,2.626
0.202396542,2.626,2.621
0.202396562,2.626,2.621
0.202396582,2.626,2.621
0.202396602,2.626,2.621
0.202396622,2.626,2.621
0.202396642,2.626,2.621
0.202396662,2.626,2.616
0.202396682,2.626,2.621
0.202396702,2.626,2.621
0.202396722,2.626,2.621
0.202396742,2.626,2.621
0.202396762,2.626,2.621
0.202396782,2.626,2.621
0.202396802,2.626,2.621
0.202396822,2.626,2.621
0.202396842,2.626,2.626
0.202396862,2.626,2.621
0.202396882,2.631,2.621
0.202396902,2.646,2.605
0.202396922,2.688,2.564
0.202396942,2.79,2.466
0.202396962,2.97,2.285
0.202396982,3.212,2.038
0.202397002,3.469,1.785
0.202397022,3.664,1.594
0.202397042,3.772,1.522
0.202397062,3.813,1.547
0.202397082,3.829,1.615
0.202397102,3.844,1.661
0.202397122,3.865,1.671
0.202397142,3.88,1.661
0.202397162,3.885,1.656
0.202397182,3.875,1.651
0.202397202,3.854,1.64
0.202397222,3.824,1.615
0.202397242,3.803,1.594
0.202397262,3.798,1.584
0.202397282,3.803,1.584
0.202397302,3.808,1.589
0.202397322,3.813,1.594
0.202397342,3.824,1.599
0.202397362,3.834,1.615
0.202397382,3.849,1.625
0.202397402,3.854,1.635
0.202397422,3.854,1.635
0.202397442,3.849,1.63
0.202397462,3.849,1.625
0.202397482,3.844,1.62
0.202397502,3.834,1.615
0.202397522,3.829,1.609
0.202397542,3.824,1.604
0.202397562,3.829,1.604
0.202397582,3.834,1.609
0.202397602,3.834,1.609
0.202397622,3.834,1.609
0.202397642,3.839,1.615
0.202397662,3.839,1.615
0.202397682,3.844,1.62
0.202397702,3.844,1.62
0.202397722,3.844,1.615
0.202397742,3.839,1.615
0.202397762,3.834,1.615
0.202397782,3.834,1.615
0.202397802,3.834,1.615
0.202397822,3.839,1.615
0.202397842,3.839,1.615
0.202397862,3.844,1.615
0.202397882,3.844,1.62
0.202397902,3.844,1.615
0.202397922,3.839,1.615
0.202397942,3.839,1.615
0.202397962,3.839,1.615
0.202397982,3.839,1.615
0.202398002,3.834,1.615
0.202398022,3.834,1.609
0.202398042,3.829,1.609
0.202398062,3.829,1.604
0.202398082,3.829,1.604
0.202398102,3.829,1.604
0.202398122,3.829,1.609
0.202398142,3.829,1.609
0.202398162,3.834,1.615
0.202398182,3.834,1.615
0.202398202,3.834,1.62
0.202398222,3.839,1.62
0.202398242,3.839,1.62
0.202398262,3.834,1.62
0.202398282,3.834,1.615
0.202398302,3.829,1.615
0.202398322,3.829,1.609
0.202398342,3.829,1.609
0.202398362,3.829,1.609
0.202398382,3.829,1.609
0.202398402,3.829,1.604
0.202398422,3.829,1.604
0.202398442,3.829,1.604
0.202398462,3.829,1.604
0.202398482,3.829,1.604
0.202398502,3.829,1.604
0.202398522,3.829,1.609
0.202398542,3.829,1.615
0.202398562,3.834,1.62
0.202398582,3.834,1.615
0.202398602,3.834,1.615
0.202398622,3.834,1.609
0.202398642,3.834,1.609
0.202398662,3.834,1.609
0.202398682,3.834,1.609
0.202398702,3.834,1.609
0.202398722,3.824,1.609
0.202398742,3.824,1.609
0.202398762,3.829,1.609
0.202398782,3.829,1.615
0.202398802,3.829,1.615
0.202398822,3.824,1.609
0.202398842,3.824,1.609
0.202398862,3.824,1.609
0.202398882,3.829,1.615
0.202398902,3.813,1.63
0.202398922,3.767,1.666
0.202398942,3.659,1.764
0.202398962,3.464,1.934
0.202398982,3.207,2.162
0.202399002,2.95,2.389
0.202399022,2.754,2.543
0.202399042,2.667,2.605
0.202399062,2.662,2.605
0.202399082,2.693,2.605
0.202399102,2.708,2.631
0.202399122,2.703,2.657
0.202399142,2.682,2.672
0.202399162,2.672,2.662
0.202399182,2.667,2.647
0.202399202,2.672,2.647
0.202399222,2.677,2.652
0.202399242,2.677,2.657
0.202399262,2.667,2.657
0.202399282,2.662,2.652
0.202399302,2.657,2.647
0.202399322,2.662,2.647
0.202399342,2.667,2.652
0.202399362,2.662,2.652
0.202399382,2.657,2.647
0.202399402,2.657,2.647
0.202399422,2.657,2.647
0.202399442,2.657,2.647
0.202399462,2.657,2.652
0.202399482,2.657,2.652
0.202399502,2.657,2.647
0.202399522,2.652,2.641
0.202399542,2.652,2.641
0.202399562,2.652,2.647
0.202399582,2.652,2.647
0.202399602,2.652,2.647
0.202399622,2.652,2.641
