Time [s],Can H,Can L
4.094478922,2.611,2.605
4.094478942,2.616,2.605
4.094478962,2.616,2.605
4.094478982,2.616,2.605
4.094479002,2.616,2.605
4.094479022,2.616,2.605
4.094479042,2.616,2.605
4.094479062,2.616,2.605
4.094479082,2.616,2.605
4.094479102,2.616,2.605
4.094479122,2.616,2.605
4.094479142,2.616,2.605
4.094479162,2.616,2.605
4.094479182,2.616,2.605
4.094479202,2.611,2.605
4.094479222,2.616,2.605
4.094479242,2.616,2.605
4.094479262,2.616,2.61
4.094479282,2.616,2.605
4.094479302,2.616,2.605
4.094479322,2.616,2.605
4.094479342,2.616,2.605
4.094479362,2.616,2.605
4.094479382,2.616,2.61
4.094479402,2.616,2.605
4.094479422,2.611,2.605
4.094479442,2.616,2.605
4.094479462,2.616,2.605
4.094479482,2.616,2.605
4.094479502,2.626,2.6
4.094479522,2.657,2.574
4.094479542,2.739,2.502
4.094479562,2.903,2.352
4.094479582,3.135,2.12
4.094479602,3.376,1.852
4.094479622,3.541,1.63
4.094479642,3.587,1.511
4.094479662,3.551,1.496
4.094479682,3.51,1.527
4.094479702,3.495,1.547
4.094479722,3.505,1.542
4.094479742,3.52,1.522
4.094479762,3.536,1.522
4.094479782,3.546,1.547
4.094479802,3.556,1.568
4.094479822,3.551,1.568
4.094479842,3.541,1.553
4.094479862,3.525,1.537
4.094479882,3.531,1.532
4.094479902,3.541,1.542
4.094479922,3.551,1.553
4.094479942,3.551,1.558
4.094479962,3.546,1.553
4.094479982,3.546,1.547
4.094480002,3.551,1.547
4.094480022,3.556,1.553
4.094480042,3.561,1.558
4.094480062,3.556,1.553
4.094480082,3.556,1.547
4.094480102,3.556,1.547
4.094480122,3.561,1.553
4.094480142,3.561,1.553
4.094480162,3.561,1.553
4.094480182,3.556,1.553
4.094480202,3.556,1.547
4.094480222,3.561,1.547
4.094480242,3.561,1.553
4.094480262,3.567,1.553
4.094480282,3.561,1.553
4.094480302,3.561,1.553
4.094480322,3.561,1.553
4.094480342,3.561,1.553
4.094480362,3.561,1.553
4.094480382,3.561,1.553
4.094480402,3.561,1.553
4.094480422,3.561,1.553
4.094480442,3.561,1.553
4.094480462,3.561,1.553
4.094480482,3.561,1.553
4.094480502,3.561,1.553
4.094480522,3.561,1.553
4.094480542,3.561,1.553
4.094480562,3.561,1.553
4.094480582,3.567,1.553
4.094480602,3.567,1.558
4.094480622,3.567,1.558
4.094480642,3.567,1.558
4.094480662,3.567,1.558
4.094480682,3.567,1.558
4.094480702,3.567,1.558
4.094480722,3.572,1.558
4.094480742,3.572,1.558
4.094480762,3.572,1.563
4.094480782,3.572,1.558
4.094480802,3.572,1.558
4.094480822,3.572,1.558
4.094480842,3.572,1.558
4.094480862,3.572,1.553
4.094480882,3.572,1.553
4.094480902,3.572,1.553
4.094480922,3.572,1.558
4.094480942,3.572,1.558
4.094480962,3.572,1.558
4.094480982,3.572,1.558
4.094481002,3.572,1.563
4.094481022,3.572,1.558
4.094481042,3.572,1.558
4.094481062,3.572,1.558
4.094481082,3.572,1.558
4.094481102,3.572,1.558
4.094481122,3.567,1.558
4.094481142,3.567,1.558
4.094481162,3.567,1.558
4.094481182,3.567,1.558
4.094481202,3.567,1.558
4.094481222,3.561,1.553
4.094481242,3.556,1.547
4.094481262,3.556,1.547
4.094481282,3.561,1.553
4.094481302,3.561,1.553
4.094481322,3.567,1.558
4.094481342,3.561,1.553
4.094481362,3.561,1.553
4.094481382,3.561,1.553
4.094481402,3.561,1.553
4.094481422,3.567,1.553
4.094481442,3.567,1.553
4.094481462,3.561,1.553
4.094481482,3.556,1.558
4.094481502,3.536,1.573
4.094481522,3.489,1.62
4.094481542,3.376,1.723
4.094481562,3.191,1.898
4.094481582,2.97,2.12
4.094481602,2.78,2.337
4.094481622,2.672,2.492
4.094481642,2.646,2.554
4.094481662,2.646,2.559
4.094481682,2.636,2.549
4.094481702,2.611,2.549
4.094481722,2.595,2.564
4.094481742,2.6,2.585
4.094481762,2.621,2.595
4.094481782,2.626,2.595
4.094481802,2.616,2.585
4.094481822,2.6,2.574
4.094481842,2.595,2.574
4.094481862,2.6,2.579
4.094481882,2.616,2.595
4.094481902,2.616,2.595
4.094481922,2.605,2.59
4.094481942,2.6,2.579
4.094481962,2.6,2.579
4.094481982,2.605,2.585
4.094482002,2.611,2.595
4.094482022,2.611,2.595
4.094482042,2.6,2.59
4.094482062,2.595,2.585
4.094482082,2.6,2.59
4.094482102,2.605,2.595
4.094482122,2.611,2.595
4.094482142,2.605,2.595
4.094482162,2.6,2.59
4.094482182,2.6,2.59
4.094482202,2.6,2.595
4.094482222,2.605,2.6
