Time [s],Can H,Can L
3.208388762,2.631,2.621
3.208388782,2.626,2.621
3.208388802,2.626,2.621
3.208388822,2.626,2.621
3.208388842,2.626,2.621
3.208388862,2.626,2.621
3.208388882,2.626,2.621
3.208388902,2.626,2.621
3.208388922,2.626,2.621
3.208388942,2.626,2.621
3.208388962,2.626,2.621
3.208388982,2.626,2.621
3.208389002,2.626,2.621
3.208389022,2.626,2.621
3.208389042,2.626,2.621
3.208389062,2.626,2.621
3.208389082,2.626,2.621
3.208389102,2.626,2.621
3.208389122,2.626,2.621
3.208389142,2.626,2.621
3.208389162,2.626,2.621
3.208389182,2.626,2.616
3.208389202,2.626,2.616
3.208389222,2.626,2.621
3.208389242,2.626,2.621
3.208389262,2.626,2.621
3.208389282,2.621,2.621
3.208389302,2.626,2.621
3.208389322,2.626,2.616
3.208389342,2.641,2.605
3.208389362,2.677,2.569
3.208389382,2.765,2.481
3.208389402,2.939,2.321
3.208389422,3.181,2.084
3.208389442,3.438,1.826
3.208389462,3.644,1.62
3.208389482,3.762,1.527
3.208389502,3.813,1.537
3.208389522,3.829,1.604
3.208389542,3.844,1.656
3.208389562,3.865,1.671
3.208389582,3.88,1.666
3.208389602,3.885,1.661
3.208389622,3.88,1.656
3.208389642,3.86,1.646
3.208389662,3.834,1.625
3.208389682,3.813,1.599
3.208389702,3.808,1.584
3.208389722,3.808,1.584
3.208389742,3.813,1.589
3.208389762,3.813,1.589
3.208389782,3.818,1.594
3.208389802,3.829,1.604
3.208389822,3.844,1.62
3.208389842,3.854,1.625
3.208389862,3.854,1.63
3.208389882,3.844,1.62
3.208389902,3.839,1.615
3.208389922,3.839,1.615
3.208389942,3.834,1.609
3.208389962,3.829,1.604
3.208389982,3.824,1.599
3.208390002,3.824,1.599
3.208390022,3.829,1.604
3.208390042,3.834,1.604
3.208390062,3.834,1.604
3.208390082,3.829,1.609
3.208390102,3.834,1.609
3.208390122,3.839,1.609
3.208390142,3.839,1.609
3.208390162,3.834,1.609
3.208390182,3.834,1.609
3.208390202,3.834,1.609
3.208390222,3.834,1.604
3.208390242,3.829,1.604
3.208390262,3.829,1.599
3.208390282,3.829,1.599
3.208390302,3.829,1.604
3.208390322,3.829,1.604
3.208390342,3.829,1.609
3.208390362,3.829,1.609
3.208390382,3.834,1.609
3.208390402,3.834,1.609
3.208390422,3.834,1.609
3.208390442,3.834,1.609
3.208390462,3.834,1.609
3.208390482,3.829,1.609
3.208390502,3.829,1.609
3.208390522,3.829,1.609
3.208390542,3.829,1.604
3.208390562,3.829,1.604
3.208390582,3.829,1.604
3.208390602,3.829,1.609
3.208390622,3.829,1.609
3.208390642,3.829,1.609
3.208390662,3.829,1.609
3.208390682,3.829,1.609
3.208390702,3.834,1.609
3.208390722,3.839,1.609
3.208390742,3.839,1.609
3.208390762,3.834,1.609
3.208390782,3.834,1.615
3.208390802,3.834,1.615
3.208390822,3.834,1.615
3.208390842,3.834,1.615
3.208390862,3.834,1.609
3.208390882,3.834,1.609
3.208390902,3.834,1.609
3.208390922,3.834,1.615
3.208390942,3.829,1.609
3.208390962,3.829,1.609
3.208390982,3.829,1.609
3.208391002,3.829,1.609
3.208391022,3.829,1.609
3.208391042,3.829,1.609
3.208391062,3.834,1.609
3.208391082,3.834,1.615
3.208391102,3.839,1.615
3.208391122,3.839,1.615
3.208391142,3.839,1.615
3.208391162,3.834,1.615
3.208391182,3.834,1.615
3.208391202,3.834,1.615
3.208391222,3.834,1.615
3.208391242,3.834,1.615
3.208391262,3.834,1.615
3.208391282,3.834,1.609
3.208391302,3.834,1.609
3.208391322,3.829,1.615
3.208391342,3.818,1.625
3.208391362,3.777,1.656
3.208391382,3.68,1.744
3.208391402,3.5,1.904
3.208391422,3.243,2.12
3.208391442,2.981,2.352
3.208391462,2.775,2.523
3.208391482,2.677,2.6
3.208391502,2.662,2.61
3.208391522,2.688,2.605
3.208391542,2.703,2.621
3.208391562,2.703,2.652
3.208391582,2.688,2.667
3.208391602,2.672,2.662
3.208391622,2.667,2.652
3.208391642,2.667,2.647
3.208391662,2.672,2.647
3.208391682,2.677,2.652
3.208391702,2.672,2.652
3.208391722,2.662,2.647
3.208391742,2.662,2.641
3.208391762,2.662,2.641
3.208391782,2.662,2.647
3.208391802,2.662,2.647
3.208391822,2.657,2.647
3.208391842,2.652,2.641
3.208391862,2.657,2.641
3.208391882,2.657,2.641
3.208391902,2.657,2.641
3.208391922,2.652,2.641
3.208391942,2.652,2.641
3.208391962,2.646,2.636
3.208391982,2.646,2.636
3.208392002,2.652,2.641
3.208392022,2.652,2.641
3.208392042,2.646,2.636
3.208392062,2.646,2.636
3.208392082,2.641,2.636
