Time [s],Can H,Can L
0.678473202,2.636,2.631
0.678473222,2.636,2.626
0.678473242,2.631,2.621
0.678473262,2.626,2.616
0.678473282,2.631,2.616
0.678473302,2.631,2.621
0.678473322,2.636,2.626
0.678473342,2.631,2.626
0.678473362,2.631,2.621
0.678473382,2.626,2.621
0.678473402,2.626,2.621
0.678473422,2.631,2.621
0.678473442,2.636,2.626
0.678473462,2.631,2.626
0.678473482,2.631,2.621
0.678473502,2.626,2.621
0.678473522,2.631,2.621
0.678473542,2.631,2.626
0.678473562,2.631,2.626
0.678473582,2.626,2.621
0.678473602,2.621,2.621
0.678473622,2.626,2.621
0.678473642,2.631,2.626
0.678473662,2.636,2.626
0.678473682,2.636,2.626
0.678473702,2.631,2.621
0.678473722,2.626,2.616
0.678473742,2.631,2.616
0.678473762,2.631,2.621
0.678473782,2.636,2.621
0.678473802,2.646,2.605
0.678473822,2.693,2.559
0.678473842,2.806,2.456
0.678473862,2.996,2.275
0.678473882,3.243,2.027
0.678473902,3.489,1.769
0.678473922,3.675,1.584
0.678473942,3.772,1.511
0.678473962,3.808,1.547
0.678473982,3.824,1.615
0.678474002,3.839,1.656
0.678474022,3.854,1.666
0.678474042,3.87,1.656
0.678474062,3.875,1.651
0.678474082,3.87,1.651
0.678474102,3.849,1.635
0.678474122,3.818,1.609
0.678474142,3.803,1.589
0.678474162,3.798,1.578
0.678474182,3.808,1.578
0.678474202,3.813,1.589
0.678474222,3.813,1.594
0.678474242,3.824,1.604
0.678474262,3.839,1.615
0.678474282,3.854,1.625
0.678474302,3.86,1.63
0.678474322,3.854,1.63
0.678474342,3.849,1.625
0.678474362,3.844,1.62
0.678474382,3.839,1.615
0.678474402,3.834,1.609
0.678474422,3.824,1.599
0.678474442,3.824,1.599
0.678474462,3.824,1.599
0.678474482,3.829,1.604
0.678474502,3.834,1.604
0.678474522,3.834,1.604
0.678474542,3.834,1.609
0.678474562,3.839,1.609
0.678474582,3.844,1.615
0.678474602,3.844,1.615
0.678474622,3.839,1.615
0.678474642,3.839,1.615
0.678474662,3.834,1.615
0.678474682,3.834,1.615
0.678474702,3.829,1.615
0.678474722,3.829,1.609
0.678474742,3.829,1.609
0.678474762,3.829,1.604
0.678474782,3.829,1.604
0.678474802,3.824,1.604
0.678474822,3.829,1.604
0.678474842,3.829,1.604
0.678474862,3.829,1.604
0.678474882,3.829,1.604
0.678474902,3.829,1.609
0.678474922,3.829,1.609
0.678474942,3.834,1.609
0.678474962,3.839,1.615
0.678474982,3.839,1.615
0.678475002,3.839,1.609
0.678475022,3.834,1.609
0.678475042,3.834,1.609
0.678475062,3.834,1.609
0.678475082,3.834,1.609
0.678475102,3.829,1.609
0.678475122,3.829,1.604
0.678475142,3.829,1.604
0.678475162,3.829,1.604
0.678475182,3.829,1.604
0.678475202,3.824,1.604
0.678475222,3.824,1.604
0.678475242,3.829,1.604
0.678475262,3.829,1.604
0.678475282,3.829,1.609
0.678475302,3.829,1.609
0.678475322,3.829,1.609
0.678475342,3.829,1.609
0.678475362,3.834,1.609
0.678475382,3.839,1.615
0.678475402,3.839,1.615
0.678475422,3.834,1.609
0.678475442,3.834,1.609
0.678475462,3.834,1.609
0.678475482,3.834,1.609
0.678475502,3.829,1.604
0.678475522,3.829,1.604
0.678475542,3.829,1.604
0.678475562,3.829,1.604
0.678475582,3.829,1.604
0.678475602,3.824,1.604
0.678475622,3.824,1.604
0.678475642,3.829,1.604
0.678475662,3.829,1.604
0.678475682,3.829,1.604
0.678475702,3.834,1.609
0.678475722,3.834,1.609
0.678475742,3.839,1.609
0.678475762,3.839,1.609
0.678475782,3.834,1.615
0.678475802,3.813,1.63
0.678475822,3.762,1.676
0.678475842,3.644,1.775
0.678475862,3.443,1.95
0.678475882,3.181,2.182
0.678475902,2.924,2.404
0.678475922,2.744,2.549
0.678475942,2.667,2.6
0.678475962,2.667,2.6
0.678475982,2.693,2.6
0.678476002,2.708,2.626
0.678476022,2.703,2.652
0.678476042,2.682,2.667
0.678476062,2.672,2.662
0.678476082,2.672,2.647
0.678476102,2.677,2.647
0.678476122,2.682,2.652
0.678476142,2.677,2.652
0.678476162,2.667,2.652
0.678476182,2.662,2.647
0.678476202,2.662,2.647
0.678476222,2.662,2.647
0.678476242,2.662,2.647
0.678476262,2.662,2.647
0.678476282,2.657,2.647
0.678476302,2.657,2.641
0.678476322,2.657,2.641
0.678476342,2.662,2.647
0.678476362,2.657,2.647
0.678476382,2.657,2.647
0.678476402,2.657,2.641
0.678476422,2.652,2.641
0.678476442,2.652,2.641
0.678476462,2.652,2.641
0.678476482,2.657,2.641
0.678476502,2.657,2.641
0.678476522,2.657,2.641
