Time [s],Can H,Can L
0.396717762,2.611,2.6
0.396717782,2.605,2.6
0.396717802,2.611,2.6
0.396717822,2.611,2.605
0.396717842,2.616,2.61
0.396717862,2.616,2.61
0.396717882,2.611,2.61
0.396717902,2.611,2.605
0.396717922,2.605,2.605
0.396717942,2.611,2.605
0.396717962,2.611,2.605
0.396717982,2.611,2.605
0.396718002,2.611,2.605
0.396718022,2.611,2.605
0.396718042,2.616,2.605
0.396718062,2.616,2.61
0.396718082,2.616,2.61
0.396718102,2.611,2.61
0.396718122,2.605,2.605
0.396718142,2.605,2.605
0.396718162,2.611,2.605
0.396718182,2.616,2.605
0.396718202,2.616,2.605
0.396718222,2.611,2.605
0.396718242,2.611,2.605
0.396718262,2.616,2.605
0.396718282,2.616,2.61
0.396718302,2.616,2.61
0.396718322,2.616,2.61
0.396718342,2.616,2.6
0.396718362,2.631,2.585
0.396718382,2.693,2.538
0.396718402,2.826,2.43
0.396718422,3.042,2.244
0.396718442,3.299,1.991
0.396718462,3.505,1.744
0.396718482,3.608,1.578
0.396718502,3.597,1.527
0.396718522,3.546,1.542
0.396718542,3.515,1.573
0.396718562,3.525,1.584
0.396718582,3.546,1.573
0.396718602,3.567,1.573
0.396718622,3.572,1.584
0.396718642,3.577,1.599
0.396718662,3.572,1.599
0.396718682,3.567,1.589
0.396718702,3.561,1.578
0.396718722,3.561,1.573
0.396718742,3.567,1.578
0.396718762,3.572,1.584
0.396718782,3.572,1.584
0.396718802,3.572,1.578
0.396718822,3.572,1.578
0.396718842,3.572,1.578
0.396718862,3.577,1.584
0.396718882,3.577,1.584
0.396718902,3.577,1.584
0.396718922,3.572,1.584
0.396718942,3.572,1.584
0.396718962,3.577,1.584
0.396718982,3.577,1.584
0.396719002,3.577,1.584
0.396719022,3.577,1.584
0.396719042,3.577,1.584
0.396719062,3.572,1.584
0.396719082,3.572,1.584
0.396719102,3.572,1.584
0.396719122,3.572,1.584
0.396719142,3.572,1.584
0.396719162,3.572,1.584
0.396719182,3.572,1.584
0.396719202,3.572,1.584
0.396719222,3.572,1.584
0.396719242,3.572,1.584
0.396719262,3.572,1.584
0.396719282,3.572,1.584
0.396719302,3.572,1.584
0.396719322,3.577,1.589
0.396719342,3.577,1.589
0.396719362,3.577,1.589
0.396719382,3.572,1.589
0.396719402,3.572,1.584
0.396719422,3.567,1.578
0.396719442,3.572,1.573
0.396719462,3.577,1.578
0.396719482,3.582,1.584
0.396719502,3.582,1.589
0.396719522,3.587,1.589
0.396719542,3.587,1.589
0.396719562,3.582,1.584
0.396719582,3.582,1.584
0.396719602,3.582,1.584
0.396719622,3.582,1.584
0.396719642,3.582,1.584
0.396719662,3.577,1.584
0.396719682,3.577,1.584
0.396719702,3.582,1.589
0.396719722,3.582,1.589
0.396719742,3.582,1.589
0.396719762,3.582,1.589
0.396719782,3.582,1.589
0.396719802,3.582,1.589
0.396719822,3.582,1.589
0.396719842,3.582,1.589
0.396719862,3.582,1.584
0.396719882,3.582,1.584
0.396719902,3.582,1.584
0.396719922,3.587,1.584
0.396719942,3.582,1.584
0.396719962,3.582,1.584
0.396719982,3.577,1.578
0.396720002,3.577,1.578
0.396720022,3.577,1.578
0.396720042,3.577,1.578
0.396720062,3.577,1.578
0.396720082,3.577,1.578
0.396720102,3.582,1.584
0.396720122,3.582,1.584
0.396720142,3.582,1.584
0.396720162,3.582,1.584
0.396720182,3.582,1.584
0.396720202,3.577,1.584
0.396720222,3.577,1.578
0.396720242,3.577,1.578
0.396720262,3.577,1.578
0.396720282,3.577,1.578
0.396720302,3.577,1.584
0.396720322,3.577,1.584
0.396720342,3.572,1.594
0.396720362,3.541,1.625
0.396720382,3.459,1.697
0.396720402,3.31,1.836
0.396720422,3.099,2.043
0.396720442,2.888,2.27
0.396720462,2.734,2.456
0.396720482,2.672,2.559
0.396720502,2.667,2.59
0.396720522,2.667,2.585
0.396720542,2.652,2.574
0.396720562,2.626,2.579
0.396720582,2.621,2.595
0.396720602,2.631,2.61
0.396720622,2.641,2.616
0.396720642,2.641,2.61
0.396720662,2.626,2.6
0.396720682,2.611,2.595
0.396720702,2.616,2.595
0.396720722,2.626,2.605
0.396720742,2.631,2.61
0.396720762,2.626,2.605
0.396720782,2.621,2.6
0.396720802,2.616,2.6
0.396720822,2.621,2.605
0.396720842,2.626,2.61
0.396720862,2.626,2.61
0.396720882,2.621,2.605
0.396720902,2.616,2.6
0.396720922,2.616,2.6
0.396720942,2.621,2.605
0.396720962,2.621,2.61
0.396720982,2.621,2.61
0.396721002,2.616,2.61
0.396721022,2.616,2.605
0.396721042,2.616,2.605
0.396721062,2.616,2.605
0.396721082,2.616,2.6
