Time [s],Can H,Can L
0.576849642,2.616,2.616
0.576849662,2.616,2.616
0.576849682,2.616,2.616
0.576849702,2.616,2.616
0.576849722,2.616,2.616
0.576849742,2.616,2.616
0.576849762,2.616,2.616
0.576849782,2.616,2.616
0.576849802,2.616,2.61
0.576849822,2.616,2.61
0.576849842,2.616,2.61
0.576849862,2.616,2.61
0.576849882,2.616,2.61
0.576849902,2.621,2.61
0.576849922,2.621,2.61
0.576849942,2.616,2.61
0.576849962,2.621,2.616
0.576849982,2.621,2.616
0.576850002,2.621,2.61
0.576850022,2.616,2.61
0.576850042,2.616,2.61
0.576850062,2.611,2.61
0.576850082,2.616,2.61
0.576850102,2.616,2.61
0.576850122,2.621,2.616
0.576850142,2.621,2.616
0.576850162,2.621,2.616
0.576850182,2.616,2.61
0.576850202,2.616,2.605
0.576850222,2.621,2.605
0.576850242,2.631,2.6
0.576850262,2.677,2.564
0.576850282,2.78,2.471
0.576850302,2.975,2.301
0.576850322,3.227,2.058
0.576850342,3.464,1.805
0.576850362,3.603,1.615
0.576850382,3.618,1.532
0.576850402,3.567,1.537
0.576850422,3.525,1.568
0.576850442,3.525,1.584
0.576850462,3.551,1.584
0.576850482,3.572,1.573
0.576850502,3.577,1.578
0.576850522,3.577,1.594
0.576850542,3.572,1.599
0.576850562,3.572,1.599
0.576850582,3.561,1.584
0.576850602,3.556,1.573
0.576850622,3.556,1.573
0.576850642,3.561,1.578
0.576850662,3.572,1.584
0.576850682,3.577,1.589
0.576850702,3.577,1.584
0.576850722,3.572,1.578
0.576850742,3.577,1.578
0.576850762,3.577,1.584
0.576850782,3.582,1.584
0.576850802,3.577,1.584
0.576850822,3.572,1.584
0.576850842,3.572,1.578
0.576850862,3.572,1.578
0.576850882,3.572,1.584
0.576850902,3.572,1.584
0.576850922,3.572,1.584
0.576850942,3.572,1.578
0.576850962,3.572,1.578
0.576850982,3.577,1.578
0.576851002,3.577,1.578
0.576851022,3.577,1.578
0.576851042,3.572,1.578
0.576851062,3.572,1.578
0.576851082,3.577,1.584
0.576851102,3.577,1.584
0.576851122,3.577,1.589
0.576851142,3.572,1.589
0.576851162,3.572,1.584
0.576851182,3.572,1.578
0.576851202,3.572,1.578
0.576851222,3.577,1.578
0.576851242,3.577,1.578
0.576851262,3.577,1.584
0.576851282,3.577,1.584
0.576851302,3.577,1.584
0.576851322,3.577,1.578
0.576851342,3.577,1.584
0.576851362,3.582,1.584
0.576851382,3.582,1.589
0.576851402,3.582,1.589
0.576851422,3.587,1.589
0.576851442,3.587,1.589
0.576851462,3.587,1.589
0.576851482,3.587,1.589
0.576851502,3.587,1.589
0.576851522,3.587,1.589
0.576851542,3.582,1.589
0.576851562,3.582,1.589
0.576851582,3.587,1.594
0.576851602,3.592,1.594
0.576851622,3.592,1.594
0.576851642,3.592,1.594
0.576851662,3.587,1.589
0.576851682,3.582,1.589
0.576851702,3.582,1.589
0.576851722,3.582,1.589
0.576851742,3.582,1.594
0.576851762,3.587,1.594
0.576851782,3.592,1.594
0.576851802,3.592,1.594
0.576851822,3.592,1.594
0.576851842,3.592,1.594
0.576851862,3.592,1.594
0.576851882,3.592,1.589
0.576851902,3.587,1.589
0.576851922,3.587,1.589
0.576851942,3.587,1.589
0.576851962,3.587,1.589
0.576851982,3.587,1.589
0.576852002,3.587,1.589
0.576852022,3.592,1.589
0.576852042,3.592,1.589
0.576852062,3.597,1.594
0.576852082,3.592,1.594
0.576852102,3.592,1.594
0.576852122,3.587,1.594
0.576852142,3.587,1.589
0.576852162,3.592,1.589
0.576852182,3.592,1.589
0.576852202,3.587,1.589
0.576852222,3.582,1.594
0.576852242,3.561,1.615
0.576852262,3.5,1.671
0.576852282,3.366,1.795
0.576852302,3.171,1.991
0.576852322,2.95,2.218
0.576852342,2.775,2.42
0.576852362,2.688,2.549
0.576852382,2.672,2.59
0.576852402,2.677,2.59
0.576852422,2.662,2.579
0.576852442,2.636,2.585
0.576852462,2.626,2.6
0.576852482,2.636,2.616
0.576852502,2.646,2.621
0.576852522,2.646,2.616
0.576852542,2.636,2.605
0.576852562,2.621,2.595
0.576852582,2.616,2.595
0.576852602,2.626,2.605
0.576852622,2.636,2.616
0.576852642,2.631,2.616
0.576852662,2.621,2.61
0.576852682,2.616,2.6
0.576852702,2.616,2.6
0.576852722,2.626,2.61
0.576852742,2.631,2.616
0.576852762,2.626,2.61
0.576852782,2.621,2.605
0.576852802,2.621,2.605
0.576852822,2.621,2.61
0.576852842,2.626,2.616
0.576852862,2.626,2.616
0.576852882,2.621,2.61
0.576852902,2.621,2.61
0.576852922,2.621,2.61
0.576852942,2.621,2.61
0.576852962,2.626,2.616
