Time [s],Can H,Can L
0.162462042,2.631,2.626
0.162462062,2.626,2.626
0.162462082,2.626,2.626
0.162462102,2.631,2.626
0.162462122,2.636,2.626
0.162462142,2.636,2.626
0.162462162,2.631,2.626
0.162462182,2.631,2.626
0.162462202,2.631,2.621
0.162462222,2.631,2.621
0.162462242,2.631,2.621
0.162462262,2.626,2.621
0.162462282,2.626,2.621
0.162462302,2.631,2.621
0.162462322,2.631,2.621
0.162462342,2.631,2.621
0.162462362,2.626,2.621
0.162462382,2.626,2.621
0.162462402,2.626,2.621
0.162462422,2.626,2.621
0.162462442,2.626,2.626
0.162462462,2.631,2.626
0.162462482,2.631,2.626
0.162462502,2.631,2.621
0.162462522,2.626,2.621
0.162462542,2.626,2.621
0.162462562,2.626,2.621
0.162462582,2.626,2.621
0.162462602,2.631,2.621
0.162462622,2.631,2.616
0.162462642,2.652,2.6
0.162462662,2.713,2.543
0.162462682,2.837,2.425
0.162462702,3.047,2.223
0.162462722,3.304,1.965
0.162462742,3.546,1.723
0.162462762,3.711,1.563
0.162462782,3.793,1.522
0.162462802,3.818,1.568
0.162462822,3.834,1.63
0.162462842,3.849,1.666
0.162462862,3.87,1.666
0.162462882,3.88,1.661
0.162462902,3.88,1.656
0.162462922,3.87,1.651
0.162462942,3.844,1.635
0.162462962,3.818,1.609
0.162462982,3.803,1.589
0.162463002,3.803,1.578
0.162463022,3.808,1.584
0.162463042,3.808,1.589
0.162463062,3.813,1.599
0.162463082,3.829,1.609
0.162463102,3.849,1.625
0.162463122,3.86,1.635
0.162463142,3.86,1.635
0.162463162,3.854,1.63
0.162463182,3.849,1.625
0.162463202,3.849,1.625
0.162463222,3.844,1.62
0.162463242,3.834,1.615
0.162463262,3.824,1.599
0.162463282,3.818,1.594
0.162463302,3.818,1.594
0.162463322,3.824,1.599
0.162463342,3.824,1.604
0.162463362,3.829,1.609
0.162463382,3.834,1.615
0.162463402,3.844,1.62
0.162463422,3.849,1.625
0.162463442,3.849,1.625
0.162463462,3.849,1.625
0.162463482,3.844,1.62
0.162463502,3.844,1.62
0.162463522,3.839,1.615
0.162463542,3.834,1.615
0.162463562,3.829,1.609
0.162463582,3.829,1.604
0.162463602,3.824,1.604
0.162463622,3.824,1.609
0.162463642,3.829,1.609
0.162463662,3.829,1.609
0.162463682,3.829,1.609
0.162463702,3.834,1.609
0.162463722,3.834,1.609
0.162463742,3.834,1.609
0.162463762,3.834,1.609
0.162463782,3.834,1.615
0.162463802,3.834,1.615
0.162463822,3.839,1.615
0.162463842,3.839,1.615
0.162463862,3.839,1.615
0.162463882,3.834,1.615
0.162463902,3.839,1.615
0.162463922,3.834,1.615
0.162463942,3.829,1.609
0.162463962,3.829,1.609
0.162463982,3.829,1.609
0.162464002,3.824,1.609
0.162464022,3.824,1.609
0.162464042,3.824,1.604
0.162464062,3.824,1.604
0.162464082,3.824,1.604
0.162464102,3.829,1.609
0.162464122,3.829,1.609
0.162464142,3.829,1.615
0.162464162,3.829,1.615
0.162464182,3.834,1.615
0.162464202,3.834,1.615
0.162464222,3.839,1.62
0.162464242,3.839,1.62
0.162464262,3.839,1.62
0.162464282,3.834,1.615
0.162464302,3.829,1.609
0.162464322,3.829,1.609
0.162464342,3.824,1.604
0.162464362,3.824,1.604
0.162464382,3.824,1.604
0.162464402,3.824,1.604
0.162464422,3.824,1.604
0.162464442,3.829,1.609
0.162464462,3.829,1.609
0.162464482,3.829,1.609
0.162464502,3.834,1.615
0.162464522,3.834,1.615
0.162464542,3.839,1.615
0.162464562,3.839,1.62
0.162464582,3.839,1.62
0.162464602,3.839,1.62
0.162464622,3.834,1.625
0.162464642,3.813,1.646
0.162464662,3.747,1.697
0.162464682,3.613,1.811
0.162464702,3.392,1.996
0.162464722,3.119,2.229
0.162464742,2.878,2.44
0.162464762,2.718,2.569
0.162464782,2.662,2.61
0.162464802,2.667,2.605
0.162464822,2.693,2.605
0.162464842,2.703,2.631
0.162464862,2.693,2.657
0.162464882,2.677,2.667
0.162464902,2.667,2.662
0.162464922,2.672,2.652
0.162464942,2.677,2.647
0.162464962,2.677,2.652
0.162464982,2.677,2.657
0.162465002,2.667,2.652
0.162465022,2.662,2.647
0.162465042,2.662,2.647
0.162465062,2.662,2.647
0.162465082,2.662,2.647
0.162465102,2.662,2.647
0.162465122,2.657,2.647
0.162465142,2.652,2.647
0.162465162,2.652,2.641
0.162465182,2.652,2.641
0.162465202,2.652,2.641
0.162465222,2.652,2.641
0.162465242,2.652,2.641
0.162465262,2.652,2.641
0.162465282,2.652,2.641
0.162465302,2.652,2.641
0.162465322,2.652,2.641
0.162465342,2.652,2.641
0.162465362,2.652,2.641
