Time [s],Can H,Can L
4.585937422,2.657,2.647
4.585937442,2.652,2.647
4.585937462,2.652,2.641
4.585937482,2.646,2.636
4.585937502,2.652,2.636
4.585937522,2.652,2.641
4.585937542,2.652,2.641
4.585937562,2.646,2.636
4.585937582,2.646,2.636
4.585937602,2.646,2.631
4.585937622,2.646,2.636
4.585937642,2.646,2.636
4.585937662,2.646,2.636
4.585937682,2.641,2.636
4.585937702,2.641,2.636
4.585937722,2.641,2.636
4.585937742,2.646,2.636
4.585937762,2.646,2.641
4.585937782,2.646,2.636
4.585937802,2.641,2.636
4.585937822,2.641,2.631
4.585937842,2.641,2.636
4.585937862,2.646,2.636
4.585937882,2.646,2.636
4.585937902,2.641,2.631
4.585937922,2.641,2.631
4.585937942,2.636,2.631
4.585937962,2.641,2.631
4.585937982,2.646,2.626
4.585938002,2.662,2.616
4.585938022,2.698,2.585
4.585938042,2.78,2.518
4.585938062,2.924,2.404
4.585938082,3.119,2.244
4.585938102,3.335,2.058
4.585938122,3.525,1.893
4.585938142,3.649,1.79
4.585938162,3.7,1.759
4.585938182,3.711,1.775
4.585938202,3.705,1.795
4.585938222,3.7,1.795
4.585938242,3.695,1.78
4.585938262,3.695,1.769
4.585938282,3.695,1.764
4.585938302,3.69,1.769
4.585938322,3.685,1.769
4.585938342,3.68,1.764
4.585938362,3.675,1.759
4.585938382,3.68,1.759
4.585938402,3.68,1.764
4.585938422,3.685,1.769
4.585938442,3.685,1.769
4.585938462,3.685,1.769
4.585938482,3.69,1.769
4.585938502,3.69,1.769
4.585938522,3.69,1.769
4.585938542,3.685,1.769
4.585938562,3.68,1.764
4.585938582,3.68,1.764
4.585938602,3.68,1.764
4.585938622,3.68,1.764
4.585938642,3.685,1.764
4.585938662,3.685,1.764
4.585938682,3.685,1.769
4.585938702,3.69,1.769
4.585938722,3.69,1.769
4.585938742,3.69,1.769
4.585938762,3.685,1.764
4.585938782,3.685,1.764
4.585938802,3.685,1.764
4.585938822,3.68,1.764
4.585938842,3.68,1.764
4.585938862,3.68,1.764
4.585938882,3.68,1.764
4.585938902,3.68,1.764
4.585938922,3.68,1.764
4.585938942,3.68,1.764
4.585938962,3.68,1.759
4.585938982,3.68,1.759
4.585939002,3.675,1.759
4.585939022,3.675,1.759
4.585939042,3.675,1.759
4.585939062,3.675,1.759
4.585939082,3.675,1.759
4.585939102,3.68,1.759
4.585939122,3.68,1.764
4.585939142,3.68,1.764
4.585939162,3.68,1.764
4.585939182,3.68,1.764
4.585939202,3.68,1.764
4.585939222,3.68,1.764
4.585939242,3.68,1.764
4.585939262,3.68,1.759
4.585939282,3.675,1.759
4.585939302,3.675,1.764
4.585939322,3.675,1.764
4.585939342,3.675,1.759
4.585939362,3.675,1.759
4.585939382,3.675,1.759
4.585939402,3.675,1.759
4.585939422,3.675,1.759
4.585939442,3.675,1.759
4.585939462,3.675,1.759
4.585939482,3.675,1.754
4.585939502,3.675,1.759
4.585939522,3.675,1.759
4.585939542,3.68,1.764
4.585939562,3.68,1.764
4.585939582,3.68,1.764
4.585939602,3.68,1.764
4.585939622,3.68,1.764
4.585939642,3.68,1.769
4.585939662,3.68,1.764
4.585939682,3.68,1.764
4.585939702,3.675,1.759
4.585939722,3.675,1.759
4.585939742,3.675,1.764
4.585939762,3.675,1.764
4.585939782,3.675,1.764
4.585939802,3.675,1.764
4.585939822,3.675,1.764
4.585939842,3.68,1.764
4.585939862,3.68,1.764
4.585939882,3.675,1.764
4.585939902,3.675,1.759
4.585939922,3.675,1.759
4.585939942,3.675,1.759
4.585939962,3.675,1.764
4.585939982,3.669,1.769
4.585940002,3.654,1.79
4.585940022,3.603,1.842
4.585940042,3.5,1.94
4.585940062,3.356,2.089
4.585940082,3.176,2.275
4.585940102,3.011,2.45
4.585940122,2.893,2.579
4.585940142,2.826,2.657
4.585940162,2.801,2.683
4.585940182,2.785,2.693
4.585940202,2.765,2.698
4.585940222,2.749,2.703
4.585940242,2.739,2.708
4.585940262,2.744,2.719
4.585940282,2.749,2.719
4.585940302,2.744,2.719
4.585940322,2.734,2.708
4.585940342,2.724,2.703
4.585940362,2.718,2.703
4.585940382,2.724,2.703
4.585940402,2.724,2.703
4.585940422,2.718,2.698
4.585940442,2.708,2.698
4.585940462,2.708,2.698
4.585940482,2.708,2.698
4.585940502,2.708,2.698
4.585940522,2.708,2.698
4.585940542,2.703,2.693
4.585940562,2.698,2.688
4.585940582,2.698,2.688
4.585940602,2.698,2.688
4.585940622,2.698,2.688
4.585940642,2.693,2.683
4.585940662,2.693,2.677
4.585940682,2.688,2.677
4.585940702,2.688,2.672
4.585940722,2.682,2.672
4.585940742,2.682,2.672
