Time [s],Can H,Can L
1.421924862,2.6,2.595
1.421924882,2.605,2.595
1.421924902,2.605,2.6
1.421924922,2.605,2.6
1.421924942,2.605,2.6
1.421924962,2.6,2.595
1.421924982,2.6,2.595
1.421925002,2.605,2.595
1.421925022,2.605,2.595
1.421925042,2.605,2.595
1.421925062,2.6,2.595
1.421925082,2.6,2.6
1.421925102,2.605,2.6
1.421925122,2.605,2.595
1.421925142,2.605,2.595
1.421925162,2.605,2.595
1.421925182,2.605,2.595
1.421925202,2.605,2.6
1.421925222,2.605,2.6
1.421925242,2.605,2.6
1.421925262,2.6,2.6
1.421925282,2.6,2.6
1.421925302,2.6,2.6
1.421925322,2.605,2.6
1.421925342,2.605,2.6
1.421925362,2.605,2.6
1.421925382,2.605,2.6
1.421925402,2.605,2.6
1.421925422,2.605,2.595
1.421925442,2.611,2.585
1.421925462,2.641,2.564
1.421925482,2.713,2.497
1.421925502,2.857,2.352
1.421925522,3.073,2.125
1.421925542,3.325,1.842
1.421925562,3.541,1.594
1.421925582,3.675,1.455
1.421925602,3.721,1.434
1.421925622,3.721,1.48
1.421925642,3.711,1.522
1.421925662,3.711,1.527
1.421925682,3.716,1.511
1.421925702,3.721,1.496
1.421925722,3.726,1.501
1.421925742,3.726,1.506
1.421925762,3.716,1.506
1.421925782,3.711,1.496
1.421925802,3.711,1.491
1.421925822,3.716,1.496
1.421925842,3.726,1.506
1.421925862,3.726,1.511
1.421925882,3.726,1.506
1.421925902,3.721,1.506
1.421925922,3.721,1.506
1.421925942,3.726,1.506
1.421925962,3.726,1.501
1.421925982,3.721,1.501
1.421926002,3.716,1.496
1.421926022,3.721,1.496
1.421926042,3.726,1.501
1.421926062,3.726,1.501
1.421926082,3.726,1.501
1.421926102,3.731,1.501
1.421926122,3.731,1.501
1.421926142,3.731,1.506
1.421926162,3.731,1.506
1.421926182,3.726,1.506
1.421926202,3.726,1.501
1.421926222,3.721,1.501
1.421926242,3.721,1.501
1.421926262,3.721,1.501
1.421926282,3.721,1.501
1.421926302,3.721,1.501
1.421926322,3.721,1.501
1.421926342,3.721,1.496
1.421926362,3.721,1.496
1.421926382,3.721,1.496
1.421926402,3.721,1.501
1.421926422,3.721,1.501
1.421926442,3.721,1.501
1.421926462,3.721,1.501
1.421926482,3.726,1.506
1.421926502,3.726,1.506
1.421926522,3.726,1.506
1.421926542,3.731,1.506
1.421926562,3.731,1.506
1.421926582,3.731,1.506
1.421926602,3.726,1.506
1.421926622,3.726,1.506
1.421926642,3.726,1.506
1.421926662,3.726,1.506
1.421926682,3.726,1.501
1.421926702,3.721,1.501
1.421926722,3.721,1.501
1.421926742,3.721,1.501
1.421926762,3.721,1.496
1.421926782,3.721,1.501
1.421926802,3.721,1.501
1.421926822,3.721,1.501
1.421926842,3.721,1.506
1.421926862,3.726,1.506
1.421926882,3.726,1.506
1.421926902,3.726,1.506
1.421926922,3.721,1.506
1.421926942,3.716,1.506
1.421926962,3.716,1.501
1.421926982,3.721,1.501
1.421927002,3.721,1.501
1.421927022,3.726,1.501
1.421927042,3.721,1.501
1.421927062,3.721,1.496
1.421927082,3.716,1.496
1.421927102,3.711,1.491
1.421927122,3.711,1.491
1.421927142,3.716,1.496
1.421927162,3.721,1.496
1.421927182,3.721,1.501
1.421927202,3.721,1.501
1.421927222,3.721,1.501
1.421927242,3.726,1.501
1.421927262,3.726,1.501
1.421927282,3.726,1.501
1.421927302,3.721,1.501
1.421927322,3.716,1.501
1.421927342,3.711,1.501
1.421927362,3.716,1.501
1.421927382,3.716,1.501
1.421927402,3.716,1.501
1.421927422,3.716,1.501
1.421927442,3.705,1.501
1.421927462,3.68,1.527
1.421927482,3.603,1.589
1.421927502,3.448,1.723
1.421927522,3.212,1.924
1.421927542,2.939,2.162
1.421927562,2.708,2.358
1.421927582,2.585,2.476
1.421927602,2.564,2.518
1.421927622,2.595,2.523
1.421927642,2.616,2.528
1.421927662,2.605,2.543
1.421927682,2.585,2.554
1.421927702,2.58,2.564
1.421927722,2.59,2.564
1.421927742,2.605,2.569
1.421927762,2.605,2.569
1.421927782,2.595,2.564
1.421927802,2.585,2.564
1.421927822,2.59,2.564
1.421927842,2.595,2.574
1.421927862,2.595,2.579
1.421927882,2.595,2.574
1.421927902,2.585,2.569
1.421927922,2.585,2.569
1.421927942,2.59,2.574
1.421927962,2.595,2.579
1.421927982,2.6,2.585
1.421928002,2.595,2.585
1.421928022,2.59,2.579
1.421928042,2.59,2.574
1.421928062,2.595,2.579
1.421928082,2.6,2.585
1.421928102,2.595,2.585
1.421928122,2.595,2.585
1.421928142,2.59,2.579
1.421928162,2.595,2.579
1.421928182,2.6,2.585
