Time [s],Can H,Can L
0.163470182,2.641,2.631
0.163470202,2.641,2.631
0.163470222,2.641,2.631
0.163470242,2.636,2.631
0.163470262,2.636,2.631
0.163470282,2.636,2.626
0.163470302,2.636,2.626
0.163470322,2.636,2.626
0.163470342,2.631,2.626
0.163470362,2.631,2.626
0.163470382,2.636,2.626
0.163470402,2.636,2.626
0.163470422,2.636,2.626
0.163470442,2.636,2.626
0.163470462,2.636,2.626
0.163470482,2.631,2.621
0.163470502,2.631,2.621
0.163470522,2.631,2.621
0.163470542,2.631,2.621
0.163470562,2.636,2.621
0.163470582,2.636,2.626
0.163470602,2.636,2.626
0.163470622,2.636,2.626
0.163470642,2.631,2.621
0.163470662,2.626,2.616
0.163470682,2.626,2.616
0.163470702,2.626,2.616
0.163470722,2.631,2.616
0.163470742,2.636,2.621
0.163470762,2.646,2.616
0.163470782,2.672,2.585
0.163470802,2.749,2.512
0.163470822,2.903,2.368
0.163470842,3.135,2.146
0.163470862,3.397,1.883
0.163470882,3.623,1.661
0.163470902,3.762,1.537
0.163470922,3.818,1.532
0.163470942,3.839,1.599
0.163470962,3.86,1.661
0.163470982,3.88,1.687
0.163471002,3.896,1.687
0.163471022,3.901,1.671
0.163471042,3.896,1.666
0.163471062,3.88,1.656
0.163471082,3.854,1.635
0.163471102,3.829,1.609
0.163471122,3.818,1.589
0.163471142,3.818,1.589
0.163471162,3.829,1.594
0.163471182,3.834,1.604
0.163471202,3.844,1.609
0.163471222,3.854,1.62
0.163471242,3.865,1.635
0.163471262,3.875,1.64
0.163471282,3.875,1.646
0.163471302,3.87,1.64
0.163471322,3.865,1.635
0.163471342,3.865,1.63
0.163471362,3.86,1.63
0.163471382,3.854,1.62
0.163471402,3.844,1.615
0.163471422,3.844,1.615
0.163471442,3.844,1.62
0.163471462,3.854,1.62
0.163471482,3.86,1.625
0.163471502,3.86,1.625
0.163471522,3.86,1.63
0.163471542,3.86,1.63
0.163471562,3.86,1.63
0.163471582,3.86,1.625
0.163471602,3.854,1.625
0.163471622,3.854,1.625
0.163471642,3.849,1.62
0.163471662,3.849,1.62
0.163471682,3.854,1.62
0.163471702,3.854,1.62
0.163471722,3.86,1.625
0.163471742,3.865,1.625
0.163471762,3.865,1.63
0.163471782,3.865,1.635
0.163471802,3.865,1.635
0.163471822,3.86,1.63
0.163471842,3.86,1.63
0.163471862,3.854,1.625
0.163471882,3.849,1.62
0.163471902,3.849,1.62
0.163471922,3.849,1.62
0.163471942,3.849,1.62
0.163471962,3.849,1.62
0.163471982,3.849,1.62
0.163472002,3.849,1.62
0.163472022,3.854,1.62
0.163472042,3.854,1.625
0.163472062,3.854,1.625
0.163472082,3.854,1.625
0.163472102,3.86,1.625
0.163472122,3.86,1.625
0.163472142,3.86,1.625
0.163472162,3.854,1.625
0.163472182,3.854,1.625
0.163472202,3.849,1.625
0.163472222,3.849,1.625
0.163472242,3.849,1.625
0.163472262,3.854,1.625
0.163472282,3.849,1.625
0.163472302,3.844,1.62
0.163472322,3.844,1.615
0.163472342,3.844,1.615
0.163472362,3.849,1.615
0.163472382,3.849,1.62
0.163472402,3.849,1.625
0.163472422,3.849,1.625
0.163472442,3.854,1.625
0.163472462,3.854,1.63
0.163472482,3.86,1.63
0.163472502,3.86,1.63
0.163472522,3.86,1.625
0.163472542,3.854,1.625
0.163472562,3.849,1.62
0.163472582,3.849,1.62
0.163472602,3.849,1.62
0.163472622,3.849,1.62
0.163472642,3.849,1.62
0.163472662,3.849,1.615
0.163472682,3.849,1.615
0.163472702,3.849,1.615
0.163472722,3.849,1.62
0.163472742,3.849,1.625
0.163472762,3.844,1.635
0.163472782,3.813,1.661
0.163472802,3.731,1.733
0.163472822,3.572,1.873
0.163472842,3.33,2.079
0.163472862,3.058,2.311
0.163472882,2.826,2.502
0.163472902,2.698,2.595
0.163472922,2.667,2.616
0.163472942,2.693,2.61
0.163472962,2.718,2.626
0.163472982,2.724,2.657
0.163473002,2.708,2.677
0.163473022,2.688,2.672
0.163473042,2.682,2.662
0.163473062,2.682,2.652
0.163473082,2.693,2.657
0.163473102,2.693,2.662
0.163473122,2.682,2.667
0.163473142,2.677,2.662
0.163473162,2.672,2.652
0.163473182,2.677,2.652
0.163473202,2.677,2.657
0.163473222,2.677,2.662
0.163473242,2.677,2.657
0.163473262,2.672,2.652
0.163473282,2.667,2.652
0.163473302,2.667,2.652
0.163473322,2.667,2.652
0.163473342,2.667,2.657
0.163473362,2.662,2.652
0.163473382,2.657,2.652
0.163473402,2.657,2.647
0.163473422,2.657,2.647
0.163473442,2.662,2.652
0.163473462,2.662,2.652
0.163473482,2.657,2.652
0.163473502,2.657,2.647
