Time [s],Can H,Can L
0.215521942,2.641,2.636
0.215521962,2.641,2.636
0.215521982,2.641,2.636
0.215522002,2.641,2.631
0.215522022,2.641,2.631
0.215522042,2.641,2.631
0.215522062,2.641,2.631
0.215522082,2.641,2.631
0.215522102,2.636,2.631
0.215522122,2.636,2.631
0.215522142,2.636,2.626
0.215522162,2.636,2.631
0.215522182,2.636,2.631
0.215522202,2.636,2.631
0.215522222,2.636,2.631
0.215522242,2.636,2.631
0.215522262,2.636,2.631
0.215522282,2.636,2.631
0.215522302,2.636,2.631
0.215522322,2.636,2.631
0.215522342,2.636,2.631
0.215522362,2.631,2.631
0.215522382,2.626,2.626
0.215522402,2.631,2.631
0.215522422,2.636,2.631
0.215522442,2.636,2.626
0.215522462,2.631,2.626
0.215522482,2.631,2.626
0.215522502,2.631,2.621
0.215522522,2.641,2.61
0.215522542,2.672,2.585
0.215522562,2.76,2.507
0.215522582,2.919,2.358
0.215522602,3.15,2.125
0.215522622,3.412,1.867
0.215522642,3.639,1.651
0.215522662,3.772,1.542
0.215522682,3.829,1.547
0.215522702,3.849,1.615
0.215522722,3.865,1.671
0.215522742,3.885,1.692
0.215522762,3.896,1.687
0.215522782,3.901,1.671
0.215522802,3.89,1.666
0.215522822,3.87,1.651
0.215522842,3.839,1.63
0.215522862,3.813,1.604
0.215522882,3.808,1.594
0.215522902,3.808,1.594
0.215522922,3.818,1.599
0.215522942,3.829,1.609
0.215522962,3.839,1.615
0.215522982,3.854,1.625
0.215523002,3.87,1.64
0.215523022,3.88,1.651
0.215523042,3.875,1.651
0.215523062,3.865,1.646
0.215523082,3.86,1.64
0.215523102,3.86,1.635
0.215523122,3.854,1.63
0.215523142,3.849,1.62
0.215523162,3.839,1.615
0.215523182,3.834,1.609
0.215523202,3.839,1.615
0.215523222,3.844,1.615
0.215523242,3.849,1.62
0.215523262,3.854,1.63
0.215523282,3.854,1.635
0.215523302,3.86,1.635
0.215523322,3.86,1.635
0.215523342,3.86,1.635
0.215523362,3.854,1.635
0.215523382,3.854,1.63
0.215523402,3.854,1.63
0.215523422,3.854,1.625
0.215523442,3.849,1.625
0.215523462,3.849,1.625
0.215523482,3.849,1.63
0.215523502,3.849,1.63
0.215523522,3.854,1.63
0.215523542,3.854,1.63
0.215523562,3.854,1.63
0.215523582,3.849,1.63
0.215523602,3.849,1.63
0.215523622,3.849,1.625
0.215523642,3.849,1.625
0.215523662,3.849,1.625
0.215523682,3.849,1.625
0.215523702,3.849,1.625
0.215523722,3.849,1.625
0.215523742,3.849,1.63
0.215523762,3.854,1.63
0.215523782,3.854,1.635
0.215523802,3.86,1.635
0.215523822,3.86,1.635
0.215523842,3.86,1.63
0.215523862,3.854,1.625
0.215523882,3.854,1.625
0.215523902,3.849,1.625
0.215523922,3.849,1.625
0.215523942,3.849,1.625
0.215523962,3.844,1.625
0.215523982,3.849,1.625
0.215524002,3.849,1.625
0.215524022,3.849,1.625
0.215524042,3.849,1.625
0.215524062,3.849,1.625
0.215524082,3.849,1.625
0.215524102,3.854,1.63
0.215524122,3.854,1.63
0.215524142,3.854,1.63
0.215524162,3.854,1.63
0.215524182,3.854,1.63
0.215524202,3.854,1.63
0.215524222,3.854,1.63
0.215524242,3.849,1.63
0.215524262,3.849,1.63
0.215524282,3.849,1.63
0.215524302,3.849,1.625
0.215524322,3.849,1.62
0.215524342,3.844,1.62
0.215524362,3.844,1.62
0.215524382,3.844,1.62
0.215524402,3.844,1.62
0.215524422,3.844,1.62
0.215524442,3.844,1.625
0.215524462,3.849,1.625
0.215524482,3.849,1.63
0.215524502,3.849,1.63
0.215524522,3.839,1.64
0.215524542,3.803,1.671
0.215524562,3.716,1.744
0.215524582,3.546,1.888
0.215524602,3.299,2.1
0.215524622,3.027,2.332
0.215524642,2.811,2.512
0.215524662,2.693,2.6
0.215524682,2.672,2.616
0.215524702,2.693,2.61
0.215524722,2.713,2.631
0.215524742,2.713,2.657
0.215524762,2.698,2.677
0.215524782,2.682,2.672
0.215524802,2.677,2.662
0.215524822,2.682,2.657
0.215524842,2.682,2.657
0.215524862,2.677,2.657
0.215524882,2.672,2.657
0.215524902,2.672,2.657
0.215524922,2.677,2.657
0.215524942,2.677,2.662
0.215524962,2.677,2.662
0.215524982,2.672,2.657
0.215525002,2.662,2.652
0.215525022,2.662,2.652
0.215525042,2.662,2.647
0.215525062,2.667,2.652
0.215525082,2.667,2.647
0.215525102,2.662,2.647
0.215525122,2.657,2.647
0.215525142,2.657,2.647
0.215525162,2.662,2.652
0.215525182,2.662,2.652
0.215525202,2.657,2.652
0.215525222,2.652,2.647
0.215525242,2.652,2.641
0.215525262,2.657,2.647
