Time [s],Can H,Can L
10.595272002,2.616,2.605
10.595272022,2.616,2.605
10.595272042,2.616,2.605
10.595272062,2.616,2.605
10.595272082,2.616,2.605
10.595272102,2.616,2.605
10.595272122,2.611,2.605
10.595272142,2.611,2.605
10.595272162,2.605,2.605
10.595272182,2.611,2.605
10.595272202,2.616,2.61
10.595272222,2.616,2.61
10.595272242,2.616,2.61
10.595272262,2.616,2.61
10.595272282,2.611,2.605
10.595272302,2.616,2.605
10.595272322,2.616,2.61
10.595272342,2.621,2.61
10.595272362,2.616,2.61
10.595272382,2.616,2.605
10.595272402,2.611,2.605
10.595272422,2.611,2.605
10.595272442,2.616,2.605
10.595272462,2.616,2.605
10.595272482,2.616,2.605
10.595272502,2.616,2.605
10.595272522,2.616,2.605
10.595272542,2.616,2.605
10.595272562,2.616,2.61
10.595272582,2.621,2.605
10.595272602,2.636,2.585
10.595272622,2.698,2.533
10.595272642,2.832,2.42
10.595272662,3.047,2.223
10.595272682,3.304,1.965
10.595272702,3.505,1.713
10.595272722,3.587,1.547
10.595272742,3.572,1.491
10.595272762,3.52,1.511
10.595272782,3.5,1.547
10.595272802,3.51,1.553
10.595272822,3.525,1.537
10.595272842,3.536,1.527
10.595272862,3.546,1.537
10.595272882,3.556,1.563
10.595272902,3.561,1.573
10.595272922,3.551,1.568
10.595272942,3.531,1.547
10.595272962,3.525,1.537
10.595272982,3.531,1.537
10.595273002,3.546,1.547
10.595273022,3.551,1.553
10.595273042,3.546,1.553
10.595273062,3.541,1.547
10.595273082,3.546,1.547
10.595273102,3.556,1.553
10.595273122,3.556,1.558
10.595273142,3.556,1.553
10.595273162,3.546,1.547
10.595273182,3.546,1.547
10.595273202,3.551,1.547
10.595273222,3.556,1.547
10.595273242,3.561,1.553
10.595273262,3.556,1.553
10.595273282,3.551,1.547
10.595273302,3.556,1.547
10.595273322,3.556,1.553
10.595273342,3.561,1.553
10.595273362,3.556,1.553
10.595273382,3.551,1.553
10.595273402,3.551,1.547
10.595273422,3.556,1.547
10.595273442,3.556,1.553
10.595273462,3.556,1.553
10.595273482,3.556,1.553
10.595273502,3.551,1.553
10.595273522,3.556,1.553
10.595273542,3.556,1.553
10.595273562,3.556,1.553
10.595273582,3.556,1.553
10.595273602,3.556,1.553
10.595273622,3.556,1.553
10.595273642,3.556,1.553
10.595273662,3.556,1.553
10.595273682,3.556,1.553
10.595273702,3.556,1.558
10.595273722,3.561,1.558
10.595273742,3.561,1.558
10.595273762,3.561,1.558
10.595273782,3.561,1.558
10.595273802,3.561,1.553
10.595273822,3.561,1.553
10.595273842,3.561,1.553
10.595273862,3.567,1.558
10.595273882,3.572,1.563
10.595273902,3.572,1.568
10.595273922,3.572,1.563
10.595273942,3.567,1.563
10.595273962,3.572,1.558
10.595273982,3.572,1.563
10.595274002,3.577,1.563
10.595274022,3.572,1.563
10.595274042,3.572,1.563
10.595274062,3.572,1.563
10.595274082,3.572,1.563
10.595274102,3.577,1.563
10.595274122,3.577,1.568
10.595274142,3.577,1.568
10.595274162,3.577,1.563
10.595274182,3.577,1.563
10.595274202,3.577,1.563
10.595274222,3.572,1.558
10.595274242,3.572,1.558
10.595274262,3.567,1.558
10.595274282,3.567,1.558
10.595274302,3.572,1.563
10.595274322,3.572,1.563
10.595274342,3.572,1.563
10.595274362,3.572,1.558
10.595274382,3.572,1.558
10.595274402,3.572,1.558
10.595274422,3.572,1.558
10.595274442,3.572,1.558
10.595274462,3.572,1.558
10.595274482,3.567,1.558
10.595274502,3.567,1.558
10.595274522,3.567,1.558
10.595274542,3.567,1.558
10.595274562,3.561,1.558
10.595274582,3.551,1.568
10.595274602,3.515,1.599
10.595274622,3.433,1.676
10.595274642,3.274,1.826
10.595274662,3.058,2.038
10.595274682,2.847,2.265
10.595274702,2.708,2.445
10.595274722,2.652,2.543
10.595274742,2.652,2.564
10.595274762,2.646,2.559
10.595274782,2.631,2.554
10.595274802,2.605,2.564
10.595274822,2.6,2.585
10.595274842,2.616,2.6
10.595274862,2.626,2.6
10.595274882,2.621,2.595
10.595274902,2.605,2.579
10.595274922,2.595,2.579
10.595274942,2.6,2.585
10.595274962,2.611,2.59
10.595274982,2.616,2.595
10.595275002,2.611,2.59
10.595275022,2.6,2.585
10.595275042,2.6,2.585
10.595275062,2.6,2.585
10.595275082,2.605,2.59
10.595275102,2.6,2.59
10.595275122,2.595,2.59
10.595275142,2.595,2.585
10.595275162,2.595,2.59
10.595275182,2.6,2.595
10.595275202,2.605,2.595
10.595275222,2.605,2.595
10.595275242,2.6,2.59
10.595275262,2.6,2.59
10.595275282,2.6,2.595
10.595275302,2.605,2.6
10.595275322,2.605,2.6
