Time [s],Can H,Can L
0.295496102,2.636,2.631
0.295496122,2.636,2.631
0.295496142,2.636,2.631
0.295496162,2.636,2.631
0.295496182,2.636,2.631
0.295496202,2.636,2.631
0.295496222,2.636,2.631
0.295496242,2.636,2.631
0.295496262,2.636,2.631
0.295496282,2.636,2.631
0.295496302,2.636,2.631
0.295496322,2.636,2.631
0.295496342,2.636,2.631
0.295496362,2.636,2.626
0.295496382,2.636,2.626
0.295496402,2.636,2.626
0.295496422,2.636,2.631
0.295496442,2.631,2.631
0.295496462,2.631,2.626
0.295496482,2.631,2.626
0.295496502,2.631,2.626
0.295496522,2.631,2.626
0.295496542,2.631,2.626
0.295496562,2.636,2.626
0.295496582,2.631,2.626
0.295496602,2.631,2.626
0.295496622,2.631,2.626
0.295496642,2.631,2.626
0.295496662,2.631,2.626
0.295496682,2.631,2.621
0.295496702,2.646,2.605
0.295496722,2.693,2.564
0.295496742,2.801,2.466
0.295496762,2.991,2.285
0.295496782,3.243,2.033
0.295496802,3.5,1.78
0.295496822,3.695,1.594
0.295496842,3.793,1.527
0.295496862,3.829,1.563
0.295496882,3.849,1.635
0.295496902,3.87,1.682
0.295496922,3.885,1.692
0.295496942,3.896,1.676
0.295496962,3.896,1.666
0.295496982,3.885,1.661
0.295497002,3.865,1.646
0.295497022,3.834,1.62
0.295497042,3.813,1.594
0.295497062,3.803,1.584
0.295497082,3.808,1.584
0.295497102,3.813,1.589
0.295497122,3.824,1.599
0.295497142,3.839,1.615
0.295497162,3.854,1.625
0.295497182,3.87,1.64
0.295497202,3.875,1.646
0.295497222,3.875,1.646
0.295497242,3.865,1.64
0.295497262,3.86,1.635
0.295497282,3.86,1.625
0.295497302,3.849,1.62
0.295497322,3.839,1.609
0.295497342,3.834,1.609
0.295497362,3.834,1.609
0.295497382,3.839,1.609
0.295497402,3.844,1.615
0.295497422,3.844,1.62
0.295497442,3.849,1.62
0.295497462,3.849,1.625
0.295497482,3.854,1.63
0.295497502,3.854,1.63
0.295497522,3.854,1.63
0.295497542,3.849,1.625
0.295497562,3.849,1.625
0.295497582,3.849,1.62
0.295497602,3.849,1.62
0.295497622,3.849,1.625
0.295497642,3.849,1.625
0.295497662,3.849,1.625
0.295497682,3.849,1.625
0.295497702,3.849,1.625
0.295497722,3.849,1.625
0.295497742,3.849,1.625
0.295497762,3.849,1.625
0.295497782,3.849,1.625
0.295497802,3.849,1.625
0.295497822,3.844,1.62
0.295497842,3.844,1.62
0.295497862,3.844,1.62
0.295497882,3.844,1.62
0.295497902,3.844,1.62
0.295497922,3.849,1.625
0.295497942,3.849,1.625
0.295497962,3.854,1.63
0.295497982,3.854,1.63
0.295498002,3.854,1.63
0.295498022,3.854,1.63
0.295498042,3.854,1.63
0.295498062,3.854,1.63
0.295498082,3.849,1.63
0.295498102,3.849,1.625
0.295498122,3.844,1.625
0.295498142,3.844,1.62
0.295498162,3.844,1.62
0.295498182,3.844,1.62
0.295498202,3.844,1.625
0.295498222,3.849,1.625
0.295498242,3.849,1.625
0.295498262,3.849,1.625
0.295498282,3.849,1.625
0.295498302,3.854,1.63
0.295498322,3.854,1.63
0.295498342,3.854,1.635
0.295498362,3.854,1.635
0.295498382,3.854,1.63
0.295498402,3.854,1.63
0.295498422,3.854,1.625
0.295498442,3.854,1.625
0.295498462,3.854,1.625
0.295498482,3.849,1.625
0.295498502,3.849,1.625
0.295498522,3.849,1.625
0.295498542,3.849,1.625
0.295498562,3.849,1.625
0.295498582,3.849,1.625
0.295498602,3.849,1.63
0.295498622,3.849,1.63
0.295498642,3.849,1.63
0.295498662,3.854,1.635
0.295498682,3.849,1.64
0.295498702,3.834,1.651
0.295498722,3.788,1.692
0.295498742,3.669,1.785
0.295498762,3.469,1.955
0.295498782,3.207,2.187
0.295498802,2.945,2.409
0.295498822,2.76,2.564
0.295498842,2.677,2.621
0.295498862,2.677,2.621
0.295498882,2.708,2.621
0.295498902,2.718,2.641
0.295498922,2.713,2.667
0.295498942,2.698,2.683
0.295498962,2.688,2.672
0.295498982,2.688,2.662
0.295499002,2.693,2.662
0.295499022,2.698,2.662
0.295499042,2.693,2.667
0.295499062,2.682,2.662
0.295499082,2.672,2.657
0.295499102,2.672,2.657
0.295499122,2.677,2.657
0.295499142,2.682,2.662
0.295499162,2.682,2.662
0.295499182,2.672,2.657
0.295499202,2.667,2.652
0.295499222,2.667,2.652
0.295499242,2.667,2.652
0.295499262,2.667,2.652
0.295499282,2.667,2.652
0.295499302,2.662,2.652
0.295499322,2.662,2.647
0.295499342,2.662,2.652
0.295499362,2.662,2.652
0.295499382,2.662,2.652
0.295499402,2.662,2.652
0.295499422,2.662,2.652
