Time [s],Can H,Can L
3.738847122,2.616,2.605
3.738847142,2.616,2.605
3.738847162,2.616,2.605
3.738847182,2.616,2.605
3.738847202,2.616,2.605
3.738847222,2.616,2.605
3.738847242,2.616,2.605
3.738847262,2.611,2.605
3.738847282,2.611,2.605
3.738847302,2.616,2.61
3.738847322,2.621,2.61
3.738847342,2.621,2.61
3.738847362,2.616,2.61
3.738847382,2.616,2.605
3.738847402,2.616,2.605
3.738847422,2.616,2.61
3.738847442,2.621,2.61
3.738847462,2.621,2.61
3.738847482,2.616,2.61
3.738847502,2.611,2.61
3.738847522,2.611,2.61
3.738847542,2.616,2.61
3.738847562,2.616,2.61
3.738847582,2.616,2.61
3.738847602,2.616,2.61
3.738847622,2.616,2.61
3.738847642,2.616,2.61
3.738847662,2.616,2.61
3.738847682,2.616,2.61
3.738847702,2.621,2.605
3.738847722,2.641,2.585
3.738847742,2.703,2.533
3.738847762,2.837,2.414
3.738847782,3.047,2.208
3.738847802,3.299,1.95
3.738847822,3.5,1.702
3.738847842,3.582,1.547
3.738847862,3.572,1.501
3.738847882,3.525,1.527
3.738847902,3.505,1.563
3.738847922,3.52,1.573
3.738847942,3.541,1.563
3.738847962,3.551,1.553
3.738847982,3.556,1.563
3.738848002,3.561,1.578
3.738848022,3.561,1.584
3.738848042,3.551,1.573
3.738848062,3.541,1.558
3.738848082,3.536,1.547
3.738848102,3.541,1.553
3.738848122,3.556,1.563
3.738848142,3.561,1.568
3.738848162,3.556,1.563
3.738848182,3.556,1.563
3.738848202,3.556,1.563
3.738848222,3.561,1.563
3.738848242,3.561,1.568
3.738848262,3.556,1.563
3.738848282,3.551,1.558
3.738848302,3.551,1.558
3.738848322,3.556,1.558
3.738848342,3.561,1.563
3.738848362,3.561,1.563
3.738848382,3.556,1.563
3.738848402,3.556,1.558
3.738848422,3.556,1.563
3.738848442,3.561,1.563
3.738848462,3.556,1.563
3.738848482,3.551,1.558
3.738848502,3.546,1.558
3.738848522,3.546,1.553
3.738848542,3.551,1.558
3.738848562,3.551,1.558
3.738848582,3.551,1.558
3.738848602,3.546,1.558
3.738848622,3.546,1.558
3.738848642,3.546,1.558
3.738848662,3.546,1.558
3.738848682,3.546,1.558
3.738848702,3.546,1.558
3.738848722,3.546,1.558
3.738848742,3.546,1.553
3.738848762,3.546,1.553
3.738848782,3.546,1.553
3.738848802,3.546,1.558
3.738848822,3.546,1.558
3.738848842,3.546,1.553
3.738848862,3.546,1.553
3.738848882,3.546,1.553
3.738848902,3.546,1.553
3.738848922,3.546,1.553
3.738848942,3.546,1.558
3.738848962,3.551,1.558
3.738848982,3.551,1.558
3.738849002,3.546,1.558
3.738849022,3.546,1.553
3.738849042,3.541,1.553
3.738849062,3.546,1.553
3.738849082,3.546,1.558
3.738849102,3.546,1.558
3.738849122,3.546,1.558
3.738849142,3.541,1.558
3.738849162,3.541,1.558
3.738849182,3.541,1.558
3.738849202,3.546,1.558
3.738849222,3.546,1.558
3.738849242,3.546,1.558
3.738849262,3.541,1.558
3.738849282,3.546,1.558
3.738849302,3.546,1.563
3.738849322,3.546,1.563
3.738849342,3.546,1.563
3.738849362,3.546,1.558
3.738849382,3.546,1.558
3.738849402,3.546,1.563
3.738849422,3.546,1.563
3.738849442,3.546,1.563
3.738849462,3.546,1.563
3.738849482,3.546,1.563
3.738849502,3.551,1.563
3.738849522,3.551,1.563
3.738849542,3.551,1.563
3.738849562,3.551,1.563
3.738849582,3.551,1.563
3.738849602,3.551,1.563
3.738849622,3.551,1.563
3.738849642,3.551,1.563
3.738849662,3.556,1.568
3.738849682,3.551,1.568
3.738849702,3.546,1.578
3.738849722,3.51,1.609
3.738849742,3.423,1.687
3.738849762,3.263,1.836
3.738849782,3.047,2.043
3.738849802,2.842,2.27
3.738849822,2.703,2.445
3.738849842,2.646,2.538
3.738849862,2.646,2.564
3.738849882,2.646,2.559
3.738849902,2.626,2.554
3.738849922,2.605,2.564
3.738849942,2.6,2.579
3.738849962,2.611,2.595
3.738849982,2.621,2.6
3.738850002,2.616,2.59
3.738850022,2.6,2.579
3.738850042,2.595,2.574
3.738850062,2.6,2.579
3.738850082,2.611,2.59
3.738850102,2.611,2.595
3.738850122,2.605,2.59
3.738850142,2.595,2.585
3.738850162,2.59,2.579
3.738850182,2.595,2.585
3.738850202,2.605,2.59
3.738850222,2.605,2.595
3.738850242,2.6,2.59
3.738850262,2.595,2.585
3.738850282,2.595,2.585
3.738850302,2.6,2.59
3.738850322,2.605,2.595
3.738850342,2.605,2.595
3.738850362,2.6,2.595
3.738850382,2.6,2.595
3.738850402,2.6,2.595
3.738850422,2.605,2.595
