Time [s],Can H,Can L
0.211397822,2.621,2.621
0.211397842,2.621,2.621
0.211397862,2.621,2.621
0.211397882,2.621,2.616
0.211397902,2.621,2.616
0.211397922,2.621,2.61
0.211397942,2.621,2.616
0.211397962,2.621,2.616
0.211397982,2.621,2.616
0.211398002,2.621,2.621
0.211398022,2.626,2.621
0.211398042,2.626,2.621
0.211398062,2.626,2.621
0.211398082,2.631,2.621
0.211398102,2.631,2.621
0.211398122,2.626,2.621
0.211398142,2.621,2.616
0.211398162,2.621,2.616
0.211398182,2.621,2.61
0.211398202,2.626,2.616
0.211398222,2.631,2.621
0.211398242,2.626,2.621
0.211398262,2.621,2.616
0.211398282,2.616,2.616
0.211398302,2.621,2.616
0.211398322,2.626,2.621
0.211398342,2.626,2.621
0.211398362,2.626,2.621
0.211398382,2.621,2.616
0.211398402,2.626,2.61
0.211398422,2.641,2.595
0.211398442,2.703,2.543
0.211398462,2.821,2.43
0.211398482,3.022,2.223
0.211398502,3.274,1.96
0.211398522,3.515,1.707
0.211398542,3.685,1.547
0.211398562,3.767,1.506
0.211398582,3.788,1.553
0.211398602,3.793,1.609
0.211398622,3.798,1.625
0.211398642,3.803,1.615
0.211398662,3.803,1.599
0.211398682,3.803,1.589
0.211398702,3.793,1.584
0.211398722,3.777,1.578
0.211398742,3.767,1.568
0.211398762,3.767,1.563
0.211398782,3.777,1.568
0.211398802,3.793,1.578
0.211398822,3.798,1.594
0.211398842,3.798,1.594
0.211398862,3.798,1.594
0.211398882,3.803,1.589
0.211398902,3.798,1.589
0.211398922,3.793,1.584
0.211398942,3.782,1.578
0.211398962,3.777,1.573
0.211398982,3.777,1.573
0.211399002,3.782,1.568
0.211399022,3.782,1.573
0.211399042,3.782,1.573
0.211399062,3.782,1.578
0.211399082,3.788,1.578
0.211399102,3.788,1.584
0.211399122,3.788,1.578
0.211399142,3.788,1.578
0.211399162,3.793,1.578
0.211399182,3.793,1.584
0.211399202,3.793,1.584
0.211399222,3.798,1.584
0.211399242,3.798,1.584
0.211399262,3.798,1.584
0.211399282,3.798,1.584
0.211399302,3.798,1.584
0.211399322,3.793,1.584
0.211399342,3.788,1.578
0.211399362,3.788,1.578
0.211399382,3.788,1.573
0.211399402,3.788,1.573
0.211399422,3.788,1.573
0.211399442,3.788,1.578
0.211399462,3.782,1.578
0.211399482,3.788,1.578
0.211399502,3.788,1.578
0.211399522,3.793,1.578
0.211399542,3.793,1.578
0.211399562,3.793,1.584
0.211399582,3.798,1.589
0.211399602,3.798,1.589
0.211399622,3.798,1.589
0.211399642,3.793,1.589
0.211399662,3.793,1.589
0.211399682,3.793,1.589
0.211399702,3.793,1.589
0.211399722,3.793,1.589
0.211399742,3.793,1.589
0.211399762,3.793,1.584
0.211399782,3.788,1.578
0.211399802,3.788,1.578
0.211399822,3.782,1.573
0.211399842,3.782,1.573
0.211399862,3.788,1.578
0.211399882,3.788,1.578
0.211399902,3.788,1.578
0.211399922,3.793,1.584
0.211399942,3.793,1.584
0.211399962,3.798,1.589
0.211399982,3.803,1.589
0.211400002,3.803,1.589
0.211400022,3.798,1.589
0.211400042,3.803,1.589
0.211400062,3.803,1.589
0.211400082,3.798,1.589
0.211400102,3.793,1.589
0.211400122,3.793,1.584
0.211400142,3.788,1.584
0.211400162,3.788,1.584
0.211400182,3.788,1.578
0.211400202,3.788,1.578
0.211400222,3.788,1.578
0.211400242,3.788,1.578
0.211400262,3.788,1.578
0.211400282,3.788,1.584
0.211400302,3.788,1.584
0.211400322,3.788,1.584
0.211400342,3.788,1.584
0.211400362,3.788,1.584
0.211400382,3.788,1.578
0.211400402,3.782,1.584
0.211400422,3.762,1.599
0.211400442,3.7,1.651
0.211400462,3.577,1.759
0.211400482,3.361,1.945
0.211400502,3.094,2.177
0.211400522,2.837,2.389
0.211400542,2.672,2.528
0.211400562,2.616,2.574
0.211400582,2.636,2.579
0.211400602,2.662,2.579
0.211400622,2.667,2.6
0.211400642,2.652,2.621
0.211400662,2.636,2.626
0.211400682,2.636,2.621
0.211400702,2.641,2.616
0.211400722,2.646,2.616
0.211400742,2.641,2.616
0.211400762,2.631,2.616
0.211400782,2.626,2.616
0.211400802,2.631,2.616
0.211400822,2.636,2.621
0.211400842,2.641,2.626
0.211400862,2.636,2.626
0.211400882,2.626,2.621
0.211400902,2.626,2.616
0.211400922,2.626,2.616
0.211400942,2.631,2.621
0.211400962,2.636,2.621
0.211400982,2.631,2.621
0.211401002,2.626,2.616
0.211401022,2.626,2.616
0.211401042,2.626,2.616
0.211401062,2.631,2.621
0.211401082,2.631,2.621
0.211401102,2.626,2.616
0.211401122,2.621,2.616
0.211401142,2.621,2.616
