Time [s],Can H,Can L
0.327365142,2.646,2.641
0.327365162,2.646,2.641
0.327365182,2.646,2.641
0.327365202,2.646,2.641
0.327365222,2.646,2.641
0.327365242,2.646,2.641
0.327365262,2.646,2.636
0.327365282,2.641,2.636
0.327365302,2.641,2.631
0.327365322,2.636,2.631
0.327365342,2.636,2.636
0.327365362,2.641,2.636
0.327365382,2.641,2.641
0.327365402,2.641,2.636
0.327365422,2.641,2.631
0.327365442,2.636,2.626
0.327365462,2.636,2.631
0.327365482,2.636,2.631
0.327365502,2.636,2.631
0.327365522,2.636,2.631
0.327365542,2.636,2.631
0.327365562,2.631,2.631
0.327365582,2.631,2.631
0.327365602,2.631,2.631
0.327365622,2.631,2.626
0.327365642,2.631,2.626
0.327365662,2.631,2.626
0.327365682,2.631,2.626
0.327365702,2.636,2.626
0.327365722,2.646,2.616
0.327365742,2.677,2.59
0.327365762,2.744,2.538
0.327365782,2.868,2.435
0.327365802,3.053,2.285
0.327365822,3.268,2.1
0.327365842,3.469,1.924
0.327365862,3.613,1.8
0.327365882,3.685,1.754
0.327365902,3.705,1.759
0.327365922,3.705,1.78
0.327365942,3.7,1.79
0.327365962,3.7,1.78
0.327365982,3.7,1.769
0.327366002,3.7,1.764
0.327366022,3.695,1.764
0.327366042,3.685,1.759
0.327366062,3.675,1.754
0.327366082,3.675,1.749
0.327366102,3.68,1.749
0.327366122,3.685,1.754
0.327366142,3.685,1.754
0.327366162,3.68,1.754
0.327366182,3.68,1.754
0.327366202,3.69,1.759
0.327366222,3.69,1.764
0.327366242,3.69,1.764
0.327366262,3.69,1.759
0.327366282,3.685,1.759
0.327366302,3.685,1.759
0.327366322,3.685,1.754
0.327366342,3.68,1.749
0.327366362,3.675,1.744
0.327366382,3.68,1.744
0.327366402,3.685,1.744
0.327366422,3.685,1.749
0.327366442,3.69,1.754
0.327366462,3.69,1.754
0.327366482,3.69,1.754
0.327366502,3.69,1.759
0.327366522,3.695,1.759
0.327366542,3.69,1.759
0.327366562,3.69,1.759
0.327366582,3.69,1.759
0.327366602,3.69,1.759
0.327366622,3.685,1.754
0.327366642,3.685,1.754
0.327366662,3.685,1.754
0.327366682,3.685,1.754
0.327366702,3.69,1.754
0.327366722,3.69,1.754
0.327366742,3.69,1.754
0.327366762,3.69,1.754
0.327366782,3.685,1.754
0.327366802,3.685,1.754
0.327366822,3.685,1.754
0.327366842,3.685,1.754
0.327366862,3.685,1.754
0.327366882,3.685,1.759
0.327366902,3.69,1.759
0.327366922,3.685,1.754
0.327366942,3.685,1.754
0.327366962,3.685,1.754
0.327366982,3.685,1.759
0.327367002,3.685,1.759
0.327367022,3.685,1.759
0.327367042,3.685,1.754
0.327367062,3.685,1.754
0.327367082,3.685,1.754
0.327367102,3.69,1.754
0.327367122,3.69,1.754
0.327367142,3.685,1.754
0.327367162,3.685,1.754
0.327367182,3.685,1.754
0.327367202,3.685,1.759
0.327367222,3.685,1.754
0.327367242,3.68,1.754
0.327367262,3.68,1.749
0.327367282,3.68,1.749
0.327367302,3.68,1.749
0.327367322,3.68,1.754
0.327367342,3.68,1.754
0.327367362,3.68,1.754
0.327367382,3.685,1.754
0.327367402,3.685,1.754
0.327367422,3.69,1.759
0.327367442,3.69,1.759
0.327367462,3.69,1.759
0.327367482,3.685,1.759
0.327367502,3.685,1.754
0.327367522,3.68,1.754
0.327367542,3.68,1.754
0.327367562,3.685,1.754
0.327367582,3.685,1.754
0.327367602,3.68,1.754
0.327367622,3.68,1.754
0.327367642,3.68,1.749
0.327367662,3.675,1.749
0.327367682,3.675,1.754
0.327367702,3.669,1.759
0.327367722,3.654,1.769
0.327367742,3.618,1.811
0.327367762,3.536,1.893
0.327367782,3.402,2.027
0.327367802,3.232,2.203
0.327367822,3.058,2.389
0.327367842,2.919,2.543
0.327367862,2.842,2.631
0.327367882,2.801,2.672
0.327367902,2.785,2.683
0.327367922,2.765,2.688
0.327367942,2.749,2.693
0.327367962,2.744,2.703
0.327367982,2.739,2.708
0.327368002,2.744,2.708
0.327368022,2.739,2.708
0.327368042,2.729,2.703
0.327368062,2.718,2.693
0.327368082,2.713,2.693
0.327368102,2.713,2.698
0.327368122,2.718,2.698
0.327368142,2.713,2.698
0.327368162,2.708,2.693
0.327368182,2.703,2.688
0.327368202,2.703,2.688
0.327368222,2.703,2.688
0.327368242,2.703,2.693
0.327368262,2.698,2.688
0.327368282,2.693,2.688
0.327368302,2.693,2.683
0.327368322,2.693,2.683
0.327368342,2.693,2.683
0.327368362,2.693,2.683
0.327368382,2.688,2.677
0.327368402,2.688,2.677
0.327368422,2.682,2.677
0.327368442,2.688,2.677
0.327368462,2.688,2.677
