Time [s],Can H,Can L
10.586373802,2.646,2.636
10.586373822,2.646,2.636
10.586373842,2.646,2.641
10.586373862,2.646,2.641
10.586373882,2.646,2.636
10.586373902,2.646,2.636
10.586373922,2.641,2.636
10.586373942,2.641,2.636
10.586373962,2.641,2.636
10.586373982,2.641,2.636
10.586374002,2.641,2.636
10.586374022,2.641,2.631
10.586374042,2.641,2.631
10.586374062,2.641,2.631
10.586374082,2.641,2.631
10.586374102,2.641,2.631
10.586374122,2.636,2.626
10.586374142,2.636,2.626
10.586374162,2.636,2.626
10.586374182,2.636,2.626
10.586374202,2.636,2.631
10.586374222,2.636,2.631
10.586374242,2.636,2.626
10.586374262,2.636,2.626
10.586374282,2.636,2.626
10.586374302,2.636,2.626
10.586374322,2.636,2.626
10.586374342,2.636,2.621
10.586374362,2.646,2.616
10.586374382,2.672,2.595
10.586374402,2.729,2.554
10.586374422,2.837,2.466
10.586374442,3.006,2.327
10.586374462,3.217,2.151
10.586374482,3.428,1.971
10.586374502,3.587,1.836
10.586374522,3.68,1.769
10.586374542,3.705,1.759
10.586374562,3.7,1.78
10.586374582,3.69,1.79
10.586374602,3.685,1.78
10.586374622,3.68,1.764
10.586374642,3.68,1.754
10.586374662,3.68,1.759
10.586374682,3.68,1.764
10.586374702,3.675,1.759
10.586374722,3.669,1.754
10.586374742,3.669,1.754
10.586374762,3.68,1.759
10.586374782,3.685,1.764
10.586374802,3.685,1.769
10.586374822,3.685,1.764
10.586374842,3.685,1.764
10.586374862,3.685,1.764
10.586374882,3.685,1.764
10.586374902,3.68,1.764
10.586374922,3.68,1.764
10.586374942,3.68,1.759
10.586374962,3.68,1.764
10.586374982,3.68,1.764
10.586375002,3.68,1.764
10.586375022,3.68,1.759
10.586375042,3.68,1.759
10.586375062,3.68,1.759
10.586375082,3.68,1.759
10.586375102,3.675,1.759
10.586375122,3.68,1.759
10.586375142,3.68,1.764
10.586375162,3.68,1.764
10.586375182,3.68,1.764
10.586375202,3.68,1.764
10.586375222,3.685,1.764
10.586375242,3.685,1.764
10.586375262,3.685,1.764
10.586375282,3.685,1.764
10.586375302,3.68,1.759
10.586375322,3.675,1.759
10.586375342,3.68,1.764
10.586375362,3.68,1.764
10.586375382,3.68,1.764
10.586375402,3.68,1.764
10.586375422,3.68,1.764
10.586375442,3.68,1.764
10.586375462,3.68,1.764
10.586375482,3.675,1.759
10.586375502,3.675,1.759
10.586375522,3.68,1.759
10.586375542,3.68,1.759
10.586375562,3.68,1.764
10.586375582,3.685,1.764
10.586375602,3.685,1.764
10.586375622,3.68,1.764
10.586375642,3.68,1.764
10.586375662,3.68,1.764
10.586375682,3.68,1.764
10.586375702,3.68,1.764
10.586375722,3.68,1.759
10.586375742,3.675,1.764
10.586375762,3.675,1.764
10.586375782,3.675,1.764
10.586375802,3.675,1.764
10.586375822,3.675,1.764
10.586375842,3.675,1.764
10.586375862,3.675,1.759
10.586375882,3.675,1.759
10.586375902,3.68,1.759
10.586375922,3.675,1.759
10.586375942,3.675,1.759
10.586375962,3.675,1.759
10.586375982,3.675,1.759
10.586376002,3.675,1.759
10.586376022,3.675,1.759
10.586376042,3.675,1.759
10.586376062,3.675,1.759
10.586376082,3.68,1.759
10.586376102,3.68,1.759
10.586376122,3.68,1.759
10.586376142,3.68,1.759
10.586376162,3.68,1.759
10.586376182,3.675,1.759
10.586376202,3.68,1.759
10.586376222,3.68,1.764
10.586376242,3.68,1.759
10.586376262,3.68,1.759
10.586376282,3.675,1.754
10.586376302,3.669,1.754
10.586376322,3.669,1.759
10.586376342,3.669,1.759
10.586376362,3.659,1.769
10.586376382,3.628,1.8
10.586376402,3.551,1.867
10.586376422,3.433,1.991
10.586376442,3.268,2.167
10.586376462,3.094,2.352
10.586376482,2.945,2.512
10.586376502,2.847,2.616
10.586376522,2.801,2.662
10.586376542,2.785,2.677
10.586376562,2.775,2.688
10.586376582,2.754,2.693
10.586376602,2.739,2.703
10.586376622,2.739,2.708
10.586376642,2.739,2.714
10.586376662,2.739,2.714
10.586376682,2.729,2.703
10.586376702,2.718,2.698
10.586376722,2.713,2.693
10.586376742,2.713,2.698
10.586376762,2.718,2.698
10.586376782,2.718,2.698
10.586376802,2.708,2.693
10.586376822,2.703,2.683
10.586376842,2.698,2.683
10.586376862,2.703,2.688
10.586376882,2.703,2.688
10.586376902,2.698,2.688
10.586376922,2.693,2.677
10.586376942,2.688,2.672
10.586376962,2.693,2.677
10.586376982,2.693,2.683
10.586377002,2.693,2.683
10.586377022,2.688,2.677
10.586377042,2.682,2.672
10.586377062,2.682,2.672
10.586377082,2.682,2.672
10.586377102,2.682,2.677
