Time [s],Can H,Can L
1.681619702,2.631,2.626
1.681619722,2.631,2.631
1.681619742,2.636,2.631
1.681619762,2.636,2.626
1.681619782,2.636,2.626
1.681619802,2.631,2.626
1.681619822,2.631,2.621
1.681619842,2.626,2.621
1.681619862,2.626,2.621
1.681619882,2.631,2.626
1.681619902,2.636,2.631
1.681619922,2.636,2.631
1.681619942,2.631,2.626
1.681619962,2.631,2.621
1.681619982,2.631,2.621
1.681620002,2.631,2.621
1.681620022,2.636,2.626
1.681620042,2.636,2.626
1.681620062,2.636,2.626
1.681620082,2.631,2.626
1.681620102,2.631,2.626
1.681620122,2.626,2.626
1.681620142,2.631,2.626
1.681620162,2.631,2.626
1.681620182,2.631,2.626
1.681620202,2.626,2.626
1.681620222,2.626,2.626
1.681620242,2.631,2.626
1.681620262,2.636,2.626
1.681620282,2.646,2.61
1.681620302,2.682,2.574
1.681620322,2.775,2.487
1.681620342,2.95,2.327
1.681620362,3.196,2.089
1.681620382,3.459,1.831
1.681620402,3.664,1.625
1.681620422,3.782,1.532
1.681620442,3.829,1.553
1.681620462,3.849,1.625
1.681620482,3.87,1.682
1.681620502,3.885,1.692
1.681620522,3.901,1.682
1.681620542,3.901,1.671
1.681620562,3.89,1.666
1.681620582,3.87,1.656
1.681620602,3.844,1.63
1.681620622,3.824,1.599
1.681620642,3.818,1.589
1.681620662,3.824,1.594
1.681620682,3.829,1.599
1.681620702,3.834,1.609
1.681620722,3.844,1.62
1.681620742,3.86,1.635
1.681620762,3.875,1.651
1.681620782,3.88,1.656
1.681620802,3.88,1.651
1.681620822,3.87,1.64
1.681620842,3.865,1.635
1.681620862,3.86,1.63
1.681620882,3.854,1.62
1.681620902,3.844,1.615
1.681620922,3.839,1.609
1.681620942,3.839,1.609
1.681620962,3.844,1.62
1.681620982,3.849,1.625
1.681621002,3.854,1.625
1.681621022,3.854,1.625
1.681621042,3.86,1.63
1.681621062,3.865,1.635
1.681621082,3.865,1.635
1.681621102,3.86,1.63
1.681621122,3.86,1.63
1.681621142,3.854,1.625
1.681621162,3.854,1.625
1.681621182,3.854,1.625
1.681621202,3.849,1.625
1.681621222,3.849,1.625
1.681621242,3.849,1.625
1.681621262,3.854,1.63
1.681621282,3.854,1.625
1.681621302,3.854,1.625
1.681621322,3.854,1.625
1.681621342,3.854,1.625
1.681621362,3.849,1.625
1.681621382,3.849,1.625
1.681621402,3.849,1.625
1.681621422,3.849,1.625
1.681621442,3.849,1.63
1.681621462,3.854,1.63
1.681621482,3.854,1.625
1.681621502,3.849,1.625
1.681621522,3.854,1.625
1.681621542,3.854,1.63
1.681621562,3.86,1.63
1.681621582,3.854,1.63
1.681621602,3.854,1.625
1.681621622,3.854,1.625
1.681621642,3.854,1.625
1.681621662,3.854,1.625
1.681621682,3.854,1.625
1.681621702,3.849,1.62
1.681621722,3.849,1.62
1.681621742,3.849,1.625
1.681621762,3.849,1.625
1.681621782,3.854,1.625
1.681621802,3.854,1.625
1.681621822,3.854,1.625
1.681621842,3.86,1.63
1.681621862,3.86,1.63
1.681621882,3.86,1.63
1.681621902,3.86,1.63
1.681621922,3.854,1.63
1.681621942,3.854,1.63
1.681621962,3.854,1.63
1.681621982,3.854,1.63
1.681622002,3.854,1.63
1.681622022,3.854,1.625
1.681622042,3.854,1.625
1.681622062,3.849,1.625
1.681622082,3.849,1.625
1.681622102,3.849,1.625
1.681622122,3.854,1.625
1.681622142,3.854,1.625
1.681622162,3.854,1.625
1.681622182,3.854,1.63
1.681622202,3.854,1.63
1.681622222,3.86,1.63
1.681622242,3.86,1.635
1.681622262,3.86,1.635
1.681622282,3.844,1.646
1.681622302,3.803,1.682
1.681622322,3.7,1.764
1.681622342,3.52,1.919
1.681622362,3.263,2.141
1.681622382,2.996,2.368
1.681622402,2.785,2.538
1.681622422,2.682,2.616
1.681622442,2.677,2.621
1.681622462,2.703,2.621
1.681622482,2.724,2.641
1.681622502,2.718,2.672
1.681622522,2.703,2.683
1.681622542,2.688,2.677
1.681622562,2.682,2.662
1.681622582,2.688,2.657
1.681622602,2.693,2.662
1.681622622,2.693,2.667
1.681622642,2.682,2.667
1.681622662,2.677,2.662
1.681622682,2.672,2.657
1.681622702,2.677,2.657
1.681622722,2.682,2.662
1.681622742,2.677,2.662
1.681622762,2.672,2.657
1.681622782,2.672,2.652
1.681622802,2.672,2.652
1.681622822,2.672,2.652
1.681622842,2.672,2.657
1.681622862,2.667,2.657
1.681622882,2.662,2.657
1.681622902,2.662,2.652
1.681622922,2.657,2.652
1.681622942,2.662,2.652
1.681622962,2.662,2.652
1.681622982,2.657,2.652
1.681623002,2.657,2.652
1.681623022,2.657,2.647
