Time [s],Can H,Can L
10.095234242,2.611,2.605
10.095234262,2.605,2.6
10.095234282,2.611,2.605
10.095234302,2.611,2.605
10.095234322,2.616,2.61
10.095234342,2.616,2.61
10.095234362,2.611,2.605
10.095234382,2.611,2.605
10.095234402,2.611,2.605
10.095234422,2.611,2.61
10.095234442,2.616,2.61
10.095234462,2.616,2.605
10.095234482,2.611,2.605
10.095234502,2.616,2.605
10.095234522,2.616,2.61
10.095234542,2.616,2.61
10.095234562,2.611,2.605
10.095234582,2.611,2.605
10.095234602,2.616,2.6
10.095234622,2.616,2.6
10.095234642,2.616,2.605
10.095234662,2.616,2.605
10.095234682,2.616,2.605
10.095234702,2.611,2.605
10.095234722,2.611,2.6
10.095234742,2.611,2.605
10.095234762,2.611,2.605
10.095234782,2.611,2.605
10.095234802,2.611,2.6
10.095234822,2.616,2.59
10.095234842,2.652,2.564
10.095234862,2.749,2.487
10.095234882,2.924,2.332
10.095234902,3.166,2.094
10.095234922,3.407,1.831
10.095234942,3.556,1.609
10.095234962,3.582,1.496
10.095234982,3.541,1.486
10.095235002,3.5,1.522
10.095235022,3.495,1.547
10.095235042,3.52,1.547
10.095235062,3.536,1.532
10.095235082,3.546,1.537
10.095235102,3.551,1.553
10.095235122,3.561,1.573
10.095235142,3.561,1.573
10.095235162,3.546,1.553
10.095235182,3.531,1.537
10.095235202,3.531,1.532
10.095235222,3.541,1.542
10.095235242,3.551,1.553
10.095235262,3.551,1.553
10.095235282,3.546,1.542
10.095235302,3.541,1.542
10.095235322,3.546,1.542
10.095235342,3.551,1.553
10.095235362,3.556,1.553
10.095235382,3.551,1.553
10.095235402,3.546,1.547
10.095235422,3.546,1.547
10.095235442,3.551,1.547
10.095235462,3.556,1.553
10.095235482,3.556,1.553
10.095235502,3.556,1.553
10.095235522,3.551,1.547
10.095235542,3.551,1.547
10.095235562,3.556,1.553
10.095235582,3.556,1.553
10.095235602,3.556,1.553
10.095235622,3.556,1.553
10.095235642,3.556,1.553
10.095235662,3.561,1.553
10.095235682,3.561,1.553
10.095235702,3.561,1.553
10.095235722,3.561,1.547
10.095235742,3.556,1.553
10.095235762,3.556,1.553
10.095235782,3.561,1.553
10.095235802,3.561,1.553
10.095235822,3.561,1.553
10.095235842,3.561,1.553
10.095235862,3.561,1.553
10.095235882,3.561,1.558
10.095235902,3.561,1.558
10.095235922,3.561,1.558
10.095235942,3.561,1.558
10.095235962,3.567,1.553
10.095235982,3.572,1.553
10.095236002,3.572,1.558
10.095236022,3.567,1.558
10.095236042,3.567,1.558
10.095236062,3.561,1.558
10.095236082,3.561,1.558
10.095236102,3.567,1.558
10.095236122,3.567,1.558
10.095236142,3.567,1.558
10.095236162,3.567,1.558
10.095236182,3.567,1.558
10.095236202,3.567,1.563
10.095236222,3.572,1.563
10.095236242,3.572,1.563
10.095236262,3.567,1.563
10.095236282,3.567,1.558
10.095236302,3.567,1.558
10.095236322,3.567,1.558
10.095236342,3.567,1.558
10.095236362,3.567,1.558
10.095236382,3.561,1.553
10.095236402,3.561,1.553
10.095236422,3.567,1.553
10.095236442,3.572,1.558
10.095236462,3.572,1.563
10.095236482,3.572,1.563
10.095236502,3.567,1.558
10.095236522,3.567,1.558
10.095236542,3.567,1.558
10.095236562,3.572,1.563
10.095236582,3.567,1.558
10.095236602,3.561,1.553
10.095236622,3.556,1.547
10.095236642,3.561,1.547
10.095236662,3.567,1.553
10.095236682,3.567,1.558
10.095236702,3.567,1.558
10.095236722,3.561,1.553
10.095236742,3.556,1.553
10.095236762,3.561,1.553
10.095236782,3.561,1.553
10.095236802,3.561,1.558
10.095236822,3.541,1.578
10.095236842,3.479,1.625
10.095236862,3.356,1.738
10.095236882,3.166,1.919
10.095236902,2.95,2.151
10.095236922,2.765,2.363
10.095236942,2.667,2.502
10.095236962,2.641,2.554
10.095236982,2.646,2.559
10.095237002,2.636,2.554
10.095237022,2.616,2.554
10.095237042,2.6,2.569
10.095237062,2.605,2.59
10.095237082,2.621,2.6
10.095237102,2.621,2.6
10.095237122,2.605,2.585
10.095237142,2.595,2.574
10.095237162,2.59,2.574
10.095237182,2.605,2.585
10.095237202,2.616,2.595
10.095237222,2.611,2.595
10.095237242,2.6,2.585
10.095237262,2.595,2.579
10.095237282,2.6,2.585
10.095237302,2.611,2.59
10.095237322,2.611,2.595
10.095237342,2.605,2.59
10.095237362,2.6,2.585
10.095237382,2.595,2.585
10.095237402,2.6,2.59
10.095237422,2.605,2.595
10.095237442,2.605,2.6
10.095237462,2.605,2.6
10.095237482,2.6,2.595
10.095237502,2.6,2.595
10.095237522,2.605,2.595
10.095237542,2.605,2.6
