Time [s],Can H,Can L
10.095246242,2.611,2.61
10.095246262,2.611,2.605
10.095246282,2.611,2.605
10.095246302,2.611,2.605
10.095246322,2.611,2.605
10.095246342,2.611,2.61
10.095246362,2.611,2.61
10.095246382,2.611,2.605
10.095246402,2.611,2.605
10.095246422,2.611,2.605
10.095246442,2.611,2.605
10.095246462,2.611,2.61
10.095246482,2.611,2.61
10.095246502,2.611,2.61
10.095246522,2.605,2.605
10.095246542,2.605,2.6
10.095246562,2.611,2.6
10.095246582,2.616,2.605
10.095246602,2.616,2.61
10.095246622,2.611,2.61
10.095246642,2.611,2.605
10.095246662,2.611,2.605
10.095246682,2.611,2.605
10.095246702,2.611,2.605
10.095246722,2.611,2.61
10.095246742,2.611,2.605
10.095246762,2.611,2.605
10.095246782,2.611,2.605
10.095246802,2.616,2.605
10.095246822,2.626,2.6
10.095246842,2.657,2.574
10.095246862,2.739,2.497
10.095246882,2.909,2.347
10.095246902,3.15,2.12
10.095246922,3.397,1.857
10.095246942,3.561,1.64
10.095246962,3.603,1.522
10.095246982,3.567,1.506
10.095247002,3.52,1.537
10.095247022,3.51,1.558
10.095247042,3.525,1.553
10.095247062,3.536,1.537
10.095247082,3.546,1.537
10.095247102,3.556,1.553
10.095247122,3.572,1.573
10.095247142,3.572,1.578
10.095247162,3.556,1.563
10.095247182,3.546,1.542
10.095247202,3.546,1.537
10.095247222,3.551,1.547
10.095247242,3.561,1.553
10.095247262,3.556,1.558
10.095247282,3.551,1.553
10.095247302,3.551,1.547
10.095247322,3.556,1.553
10.095247342,3.567,1.558
10.095247362,3.567,1.558
10.095247382,3.561,1.553
10.095247402,3.556,1.547
10.095247422,3.556,1.547
10.095247442,3.561,1.553
10.095247462,3.567,1.558
10.095247482,3.567,1.558
10.095247502,3.561,1.553
10.095247522,3.561,1.553
10.095247542,3.561,1.553
10.095247562,3.567,1.558
10.095247582,3.567,1.558
10.095247602,3.561,1.558
10.095247622,3.561,1.553
10.095247642,3.561,1.553
10.095247662,3.561,1.553
10.095247682,3.561,1.553
10.095247702,3.561,1.553
10.095247722,3.556,1.553
10.095247742,3.556,1.553
10.095247762,3.556,1.553
10.095247782,3.561,1.553
10.095247802,3.561,1.553
10.095247822,3.561,1.553
10.095247842,3.561,1.553
10.095247862,3.556,1.547
10.095247882,3.556,1.547
10.095247902,3.556,1.553
10.095247922,3.561,1.553
10.095247942,3.561,1.553
10.095247962,3.561,1.553
10.095247982,3.556,1.553
10.095248002,3.556,1.553
10.095248022,3.556,1.553
10.095248042,3.561,1.553
10.095248062,3.561,1.553
10.095248082,3.561,1.553
10.095248102,3.561,1.553
10.095248122,3.561,1.553
10.095248142,3.556,1.553
10.095248162,3.556,1.547
10.095248182,3.551,1.542
10.095248202,3.551,1.547
10.095248222,3.556,1.553
10.095248242,3.561,1.558
10.095248262,3.561,1.558
10.095248282,3.556,1.558
10.095248302,3.556,1.553
10.095248322,3.556,1.547
10.095248342,3.556,1.553
10.095248362,3.561,1.553
10.095248382,3.556,1.553
10.095248402,3.556,1.553
10.095248422,3.551,1.547
10.095248442,3.551,1.547
10.095248462,3.556,1.553
10.095248482,3.556,1.553
10.095248502,3.556,1.553
10.095248522,3.556,1.547
10.095248542,3.556,1.547
10.095248562,3.556,1.553
10.095248582,3.561,1.553
10.095248602,3.561,1.553
10.095248622,3.556,1.553
10.095248642,3.556,1.553
10.095248662,3.556,1.553
10.095248682,3.561,1.553
10.095248702,3.561,1.553
10.095248722,3.561,1.553
10.095248742,3.561,1.553
10.095248762,3.561,1.553
10.095248782,3.561,1.553
10.095248802,3.556,1.558
10.095248822,3.536,1.573
10.095248842,3.479,1.62
10.095248862,3.366,1.728
10.095248882,3.181,1.904
10.095248902,2.96,2.131
10.095248922,2.775,2.347
10.095248942,2.672,2.492
10.095248962,2.646,2.559
10.095248982,2.646,2.564
10.095249002,2.636,2.554
10.095249022,2.616,2.554
10.095249042,2.6,2.564
10.095249062,2.605,2.585
10.095249082,2.616,2.595
10.095249102,2.621,2.595
10.095249122,2.611,2.585
10.095249142,2.595,2.574
10.095249162,2.595,2.574
10.095249182,2.605,2.585
10.095249202,2.616,2.59
10.095249222,2.611,2.59
10.095249242,2.6,2.585
10.095249262,2.595,2.579
10.095249282,2.595,2.579
10.095249302,2.6,2.59
10.095249322,2.605,2.595
10.095249342,2.605,2.59
10.095249362,2.6,2.585
10.095249382,2.6,2.585
10.095249402,2.605,2.59
10.095249422,2.611,2.595
10.095249442,2.611,2.595
10.095249462,2.605,2.595
10.095249482,2.6,2.59
10.095249502,2.6,2.595
10.095249522,2.605,2.595
10.095249542,2.611,2.6
