Time [s],Can H,Can L
0.207255062,2.646,2.641
0.207255082,2.646,2.641
0.207255102,2.646,2.641
0.207255122,2.646,2.641
0.207255142,2.646,2.641
0.207255162,2.641,2.641
0.207255182,2.646,2.636
0.207255202,2.646,2.636
0.207255222,2.646,2.641
0.207255242,2.641,2.641
0.207255262,2.636,2.636
0.207255282,2.636,2.631
0.207255302,2.636,2.631
0.207255322,2.641,2.631
0.207255342,2.641,2.636
0.207255362,2.641,2.631
0.207255382,2.641,2.631
0.207255402,2.641,2.631
0.207255422,2.641,2.631
0.207255442,2.636,2.631
0.207255462,2.636,2.636
0.207255482,2.636,2.631
0.207255502,2.636,2.631
0.207255522,2.636,2.626
0.207255542,2.636,2.631
0.207255562,2.636,2.631
0.207255582,2.636,2.631
0.207255602,2.636,2.631
0.207255622,2.641,2.626
0.207255642,2.652,2.616
0.207255662,2.688,2.59
0.207255682,2.765,2.528
0.207255702,2.898,2.414
0.207255722,3.089,2.254
0.207255742,3.304,2.069
0.207255762,3.5,1.898
0.207255782,3.633,1.79
0.207255802,3.7,1.749
0.207255822,3.716,1.764
0.207255842,3.711,1.79
0.207255862,3.711,1.795
0.207255882,3.705,1.78
0.207255902,3.705,1.769
0.207255922,3.7,1.764
0.207255942,3.695,1.759
0.207255962,3.685,1.754
0.207255982,3.675,1.749
0.207256002,3.669,1.744
0.207256022,3.675,1.749
0.207256042,3.68,1.754
0.207256062,3.685,1.754
0.207256082,3.685,1.759
0.207256102,3.69,1.759
0.207256122,3.695,1.764
0.207256142,3.7,1.769
0.207256162,3.7,1.769
0.207256182,3.695,1.764
0.207256202,3.69,1.759
0.207256222,3.69,1.759
0.207256242,3.69,1.754
0.207256262,3.685,1.754
0.207256282,3.685,1.754
0.207256302,3.685,1.754
0.207256322,3.69,1.759
0.207256342,3.69,1.759
0.207256362,3.685,1.759
0.207256382,3.685,1.754
0.207256402,3.685,1.754
0.207256422,3.69,1.754
0.207256442,3.69,1.759
0.207256462,3.685,1.754
0.207256482,3.685,1.754
0.207256502,3.685,1.754
0.207256522,3.69,1.759
0.207256542,3.69,1.759
0.207256562,3.69,1.759
0.207256582,3.69,1.759
0.207256602,3.695,1.759
0.207256622,3.695,1.764
0.207256642,3.69,1.764
0.207256662,3.685,1.759
0.207256682,3.68,1.754
0.207256702,3.68,1.754
0.207256722,3.685,1.759
0.207256742,3.685,1.759
0.207256762,3.685,1.759
0.207256782,3.685,1.759
0.207256802,3.685,1.759
0.207256822,3.685,1.759
0.207256842,3.68,1.754
0.207256862,3.68,1.754
0.207256882,3.675,1.754
0.207256902,3.68,1.754
0.207256922,3.68,1.754
0.207256942,3.685,1.754
0.207256962,3.685,1.754
0.207256982,3.68,1.754
0.207257002,3.685,1.754
0.207257022,3.685,1.754
0.207257042,3.685,1.754
0.207257062,3.685,1.754
0.207257082,3.685,1.759
0.207257102,3.68,1.759
0.207257122,3.68,1.759
0.207257142,3.675,1.754
0.207257162,3.68,1.754
0.207257182,3.68,1.754
0.207257202,3.68,1.749
0.207257222,3.68,1.749
0.207257242,3.68,1.749
0.207257262,3.68,1.749
0.207257282,3.675,1.754
0.207257302,3.675,1.754
0.207257322,3.675,1.749
0.207257342,3.669,1.749
0.207257362,3.675,1.749
0.207257382,3.675,1.749
0.207257402,3.68,1.749
0.207257422,3.675,1.749
0.207257442,3.675,1.749
0.207257462,3.675,1.754
0.207257482,3.68,1.759
0.207257502,3.685,1.759
0.207257522,3.685,1.759
0.207257542,3.685,1.754
0.207257562,3.68,1.754
0.207257582,3.68,1.754
0.207257602,3.675,1.754
0.207257622,3.669,1.759
0.207257642,3.649,1.78
0.207257662,3.603,1.821
0.207257682,3.515,1.914
0.207257702,3.376,2.058
0.207257722,3.196,2.239
0.207257742,3.027,2.42
0.207257762,2.898,2.559
0.207257782,2.832,2.641
0.207257802,2.801,2.677
0.207257822,2.785,2.688
0.207257842,2.765,2.688
0.207257862,2.749,2.698
0.207257882,2.734,2.703
0.207257902,2.739,2.714
0.207257922,2.739,2.719
0.207257942,2.739,2.714
0.207257962,2.729,2.703
0.207257982,2.713,2.698
0.207258002,2.708,2.693
0.207258022,2.713,2.698
0.207258042,2.713,2.703
0.207258062,2.713,2.703
0.207258082,2.713,2.698
0.207258102,2.708,2.693
0.207258122,2.703,2.688
0.207258142,2.703,2.688
0.207258162,2.703,2.688
0.207258182,2.698,2.688
0.207258202,2.698,2.683
0.207258222,2.693,2.683
0.207258242,2.688,2.677
0.207258262,2.688,2.677
0.207258282,2.682,2.677
0.207258302,2.682,2.677
0.207258322,2.682,2.677
0.207258342,2.682,2.677
0.207258362,2.682,2.677
0.207258382,2.677,2.672
