Time [s],Can H,Can L
12.225968122,2.667,2.662
12.225968142,2.662,2.662
12.225968162,2.662,2.662
12.225968182,2.662,2.657
12.225968202,2.662,2.652
12.225968222,2.657,2.652
12.225968242,2.662,2.657
12.225968262,2.662,2.662
12.225968282,2.662,2.662
12.225968302,2.662,2.657
12.225968322,2.657,2.652
12.225968342,2.652,2.652
12.225968362,2.657,2.652
12.225968382,2.657,2.652
12.225968402,2.657,2.652
12.225968422,2.652,2.652
12.225968442,2.652,2.647
12.225968462,2.652,2.647
12.225968482,2.652,2.647
12.225968502,2.652,2.647
12.225968522,2.652,2.647
12.225968542,2.646,2.641
12.225968562,2.646,2.641
12.225968582,2.646,2.636
12.225968602,2.646,2.641
12.225968622,2.652,2.641
12.225968642,2.646,2.641
12.225968662,2.646,2.636
12.225968682,2.657,2.631
12.225968702,2.682,2.61
12.225968722,2.744,2.564
12.225968742,2.862,2.481
12.225968762,3.037,2.347
12.225968782,3.258,2.177
12.225968802,3.479,2.007
12.225968822,3.654,1.888
12.225968842,3.752,1.842
12.225968862,3.788,1.847
12.225968882,3.788,1.867
12.225968902,3.777,1.878
12.225968922,3.767,1.867
12.225968942,3.757,1.847
12.225968962,3.752,1.831
12.225968982,3.741,1.826
12.225969002,3.731,1.821
12.225969022,3.721,1.816
12.225969042,3.726,1.811
12.225969062,3.731,1.816
12.225969082,3.741,1.821
12.225969102,3.741,1.826
12.225969122,3.736,1.826
12.225969142,3.736,1.826
12.225969162,3.741,1.831
12.225969182,3.747,1.831
12.225969202,3.747,1.831
12.225969222,3.741,1.831
12.225969242,3.741,1.826
12.225969262,3.741,1.826
12.225969282,3.741,1.826
12.225969302,3.741,1.826
12.225969322,3.736,1.821
12.225969342,3.736,1.826
12.225969362,3.741,1.826
12.225969382,3.741,1.826
12.225969402,3.741,1.831
12.225969422,3.741,1.831
12.225969442,3.741,1.831
12.225969462,3.741,1.831
12.225969482,3.741,1.831
12.225969502,3.741,1.826
12.225969522,3.741,1.826
12.225969542,3.741,1.826
12.225969562,3.736,1.821
12.225969582,3.736,1.821
12.225969602,3.736,1.821
12.225969622,3.741,1.826
12.225969642,3.741,1.826
12.225969662,3.741,1.831
12.225969682,3.741,1.831
12.225969702,3.741,1.831
12.225969722,3.741,1.831
12.225969742,3.747,1.831
12.225969762,3.747,1.836
12.225969782,3.747,1.836
12.225969802,3.747,1.831
12.225969822,3.747,1.831
12.225969842,3.741,1.831
12.225969862,3.741,1.826
12.225969882,3.741,1.826
12.225969902,3.741,1.826
12.225969922,3.747,1.831
12.225969942,3.747,1.831
12.225969962,3.741,1.831
12.225969982,3.741,1.831
12.225970002,3.736,1.826
12.225970022,3.736,1.826
12.225970042,3.736,1.826
12.225970062,3.731,1.826
12.225970082,3.736,1.826
12.225970102,3.736,1.826
12.225970122,3.741,1.826
12.225970142,3.741,1.831
12.225970162,3.741,1.831
12.225970182,3.741,1.831
12.225970202,3.741,1.831
12.225970222,3.741,1.836
12.225970242,3.741,1.831
12.225970262,3.741,1.831
12.225970282,3.741,1.831
12.225970302,3.741,1.826
12.225970322,3.741,1.826
12.225970342,3.741,1.826
12.225970362,3.736,1.826
12.225970382,3.736,1.826
12.225970402,3.736,1.826
12.225970422,3.741,1.826
12.225970442,3.741,1.826
12.225970462,3.736,1.821
12.225970482,3.736,1.821
12.225970502,3.736,1.821
12.225970522,3.736,1.826
12.225970542,3.741,1.826
12.225970562,3.736,1.831
12.225970582,3.736,1.831
12.225970602,3.736,1.831
12.225970622,3.741,1.831
12.225970642,3.741,1.831
12.225970662,3.736,1.836
12.225970682,3.721,1.847
12.225970702,3.685,1.878
12.225970722,3.613,1.945
12.225970742,3.484,2.069
12.225970762,3.32,2.239
12.225970782,3.14,2.42
12.225970802,2.996,2.574
12.225970822,2.903,2.677
12.225970842,2.857,2.719
12.225970862,2.832,2.729
12.225970882,2.816,2.734
12.225970902,2.796,2.739
12.225970922,2.785,2.745
12.225970942,2.78,2.755
12.225970962,2.785,2.76
12.225970982,2.78,2.755
12.225971002,2.77,2.75
12.225971022,2.76,2.739
12.225971042,2.754,2.739
12.225971062,2.76,2.745
12.225971082,2.76,2.745
12.225971102,2.754,2.745
12.225971122,2.744,2.734
12.225971142,2.734,2.724
12.225971162,2.734,2.724
12.225971182,2.739,2.724
12.225971202,2.744,2.729
12.225971222,2.739,2.729
12.225971242,2.729,2.724
12.225971262,2.724,2.719
12.225971282,2.724,2.719
12.225971302,2.729,2.719
12.225971322,2.724,2.714
12.225971342,2.718,2.708
12.225971362,2.713,2.703
12.225971382,2.708,2.703
12.225971402,2.713,2.703
12.225971422,2.718,2.708
