Time [s],Can H,Can L
7.094882542,2.605,2.6
7.094882562,2.605,2.595
7.094882582,2.605,2.6
7.094882602,2.605,2.6
7.094882622,2.605,2.595
7.094882642,2.605,2.595
7.094882662,2.605,2.6
7.094882682,2.605,2.6
7.094882702,2.605,2.6
7.094882722,2.611,2.6
7.094882742,2.611,2.6
7.094882762,2.605,2.6
7.094882782,2.605,2.6
7.094882802,2.605,2.595
7.094882822,2.611,2.6
7.094882842,2.611,2.6
7.094882862,2.611,2.6
7.094882882,2.611,2.605
7.094882902,2.611,2.605
7.094882922,2.605,2.6
7.094882942,2.605,2.6
7.094882962,2.6,2.595
7.094882982,2.605,2.6
7.094883002,2.611,2.605
7.094883022,2.616,2.605
7.094883042,2.616,2.605
7.094883062,2.611,2.605
7.094883082,2.605,2.6
7.094883102,2.605,2.6
7.094883122,2.616,2.6
7.094883142,2.641,2.585
7.094883162,2.708,2.528
7.094883182,2.847,2.404
7.094883202,3.068,2.192
7.094883222,3.32,1.929
7.094883242,3.51,1.687
7.094883262,3.587,1.532
7.094883282,3.561,1.486
7.094883302,3.515,1.511
7.094883322,3.495,1.542
7.094883342,3.505,1.547
7.094883362,3.52,1.532
7.094883382,3.531,1.527
7.094883402,3.541,1.542
7.094883422,3.551,1.558
7.094883442,3.556,1.568
7.094883462,3.546,1.563
7.094883482,3.536,1.542
7.094883502,3.531,1.532
7.094883522,3.536,1.532
7.094883542,3.546,1.542
7.094883562,3.546,1.553
7.094883582,3.546,1.553
7.094883602,3.541,1.547
7.094883622,3.546,1.547
7.094883642,3.551,1.547
7.094883662,3.561,1.553
7.094883682,3.556,1.553
7.094883702,3.551,1.547
7.094883722,3.546,1.547
7.094883742,3.551,1.547
7.094883762,3.556,1.553
7.094883782,3.561,1.553
7.094883802,3.561,1.553
7.094883822,3.556,1.547
7.094883842,3.551,1.547
7.094883862,3.556,1.547
7.094883882,3.556,1.553
7.094883902,3.561,1.553
7.094883922,3.556,1.553
7.094883942,3.556,1.547
7.094883962,3.556,1.547
7.094883982,3.556,1.547
7.094884002,3.561,1.553
7.094884022,3.556,1.553
7.094884042,3.556,1.553
7.094884062,3.551,1.547
7.094884082,3.556,1.547
7.094884102,3.556,1.547
7.094884122,3.561,1.547
7.094884142,3.556,1.547
7.094884162,3.556,1.547
7.094884182,3.556,1.553
7.094884202,3.556,1.553
7.094884222,3.561,1.553
7.094884242,3.561,1.553
7.094884262,3.561,1.553
7.094884282,3.561,1.553
7.094884302,3.561,1.553
7.094884322,3.561,1.553
7.094884342,3.561,1.553
7.094884362,3.561,1.553
7.094884382,3.561,1.553
7.094884402,3.561,1.553
7.094884422,3.561,1.553
7.094884442,3.567,1.553
7.094884462,3.567,1.553
7.094884482,3.567,1.553
7.094884502,3.572,1.553
7.094884522,3.572,1.553
7.094884542,3.572,1.558
7.094884562,3.567,1.553
7.094884582,3.567,1.553
7.094884602,3.561,1.547
7.094884622,3.556,1.547
7.094884642,3.556,1.547
7.094884662,3.561,1.553
7.094884682,3.567,1.553
7.094884702,3.567,1.553
7.094884722,3.567,1.553
7.094884742,3.567,1.553
7.094884762,3.567,1.553
7.094884782,3.567,1.553
7.094884802,3.567,1.553
7.094884822,3.561,1.553
7.094884842,3.561,1.553
7.094884862,3.561,1.553
7.094884882,3.561,1.553
7.094884902,3.561,1.553
7.094884922,3.561,1.553
7.094884942,3.561,1.553
7.094884962,3.561,1.553
7.094884982,3.561,1.553
7.094885002,3.561,1.553
7.094885022,3.561,1.553
7.094885042,3.556,1.553
7.094885062,3.556,1.553
7.094885082,3.556,1.553
7.094885102,3.556,1.553
7.094885122,3.546,1.563
7.094885142,3.505,1.604
7.094885162,3.412,1.692
7.094885182,3.243,1.847
7.094885202,3.032,2.063
7.094885222,2.826,2.291
7.094885242,2.698,2.461
7.094885262,2.652,2.549
7.094885282,2.652,2.564
7.094885302,2.646,2.554
7.094885322,2.621,2.549
7.094885342,2.6,2.559
7.094885362,2.6,2.579
7.094885382,2.616,2.595
7.094885402,2.626,2.6
7.094885422,2.616,2.59
7.094885442,2.6,2.579
7.094885462,2.595,2.574
7.094885482,2.6,2.579
7.094885502,2.611,2.59
7.094885522,2.616,2.595
7.094885542,2.611,2.595
7.094885562,2.6,2.585
7.094885582,2.595,2.579
7.094885602,2.605,2.59
7.094885622,2.611,2.595
7.094885642,2.611,2.6
7.094885662,2.605,2.595
7.094885682,2.6,2.59
7.094885702,2.6,2.59
7.094885722,2.605,2.595
7.094885742,2.611,2.6
7.094885762,2.611,2.6
7.094885782,2.605,2.6
7.094885802,2.6,2.595
7.094885822,2.605,2.595
7.094885842,2.611,2.6
