Time [s],Can H,Can L
15.586641382,2.652,2.641
15.586641402,2.646,2.641
15.586641422,2.646,2.641
15.586641442,2.646,2.641
15.586641462,2.646,2.641
15.586641482,2.646,2.641
15.586641502,2.641,2.636
15.586641522,2.641,2.636
15.586641542,2.641,2.636
15.586641562,2.641,2.636
15.586641582,2.641,2.636
15.586641602,2.641,2.636
15.586641622,2.641,2.636
15.586641642,2.641,2.636
15.586641662,2.641,2.631
15.586641682,2.641,2.631
15.586641702,2.641,2.631
15.586641722,2.641,2.631
15.586641742,2.641,2.631
15.586641762,2.641,2.631
15.586641782,2.636,2.631
15.586641802,2.636,2.631
15.586641822,2.641,2.631
15.586641842,2.636,2.631
15.586641862,2.636,2.631
15.586641882,2.636,2.626
15.586641902,2.636,2.626
15.586641922,2.636,2.631
15.586641942,2.641,2.626
15.586641962,2.652,2.621
15.586641982,2.682,2.595
15.586642002,2.744,2.543
15.586642022,2.862,2.45
15.586642042,3.042,2.306
15.586642062,3.258,2.125
15.586642082,3.464,1.945
15.586642102,3.613,1.821
15.586642122,3.69,1.764
15.586642142,3.711,1.769
15.586642162,3.705,1.79
15.586642182,3.7,1.8
15.586642202,3.695,1.79
15.586642222,3.695,1.775
15.586642242,3.69,1.769
15.586642262,3.685,1.764
15.586642282,3.68,1.764
15.586642302,3.675,1.759
15.586642322,3.675,1.759
15.586642342,3.675,1.764
15.586642362,3.68,1.769
15.586642382,3.68,1.769
15.586642402,3.68,1.769
15.586642422,3.68,1.769
15.586642442,3.68,1.769
15.586642462,3.68,1.769
15.586642482,3.68,1.764
15.586642502,3.68,1.764
15.586642522,3.68,1.764
15.586642542,3.68,1.764
15.586642562,3.68,1.764
15.586642582,3.68,1.764
15.586642602,3.685,1.764
15.586642622,3.685,1.769
15.586642642,3.685,1.769
15.586642662,3.685,1.764
15.586642682,3.68,1.759
15.586642702,3.675,1.759
15.586642722,3.675,1.759
15.586642742,3.68,1.764
15.586642762,3.68,1.764
15.586642782,3.68,1.764
15.586642802,3.68,1.764
15.586642822,3.68,1.764
15.586642842,3.675,1.764
15.586642862,3.675,1.759
15.586642882,3.675,1.759
15.586642902,3.675,1.759
15.586642922,3.675,1.759
15.586642942,3.675,1.759
15.586642962,3.68,1.759
15.586642982,3.68,1.759
15.586643002,3.68,1.759
15.586643022,3.68,1.759
15.586643042,3.68,1.759
15.586643062,3.68,1.764
15.586643082,3.68,1.764
15.586643102,3.68,1.764
15.586643122,3.68,1.759
15.586643142,3.675,1.759
15.586643162,3.675,1.759
15.586643182,3.675,1.764
15.586643202,3.68,1.764
15.586643222,3.68,1.764
15.586643242,3.68,1.759
15.586643262,3.675,1.759
15.586643282,3.675,1.754
15.586643302,3.669,1.754
15.586643322,3.669,1.754
15.586643342,3.669,1.754
15.586643362,3.669,1.754
15.586643382,3.675,1.759
15.586643402,3.675,1.759
15.586643422,3.675,1.759
15.586643442,3.68,1.759
15.586643462,3.68,1.764
15.586643482,3.68,1.764
15.586643502,3.68,1.764
15.586643522,3.675,1.759
15.586643542,3.675,1.759
15.586643562,3.675,1.759
15.586643582,3.675,1.759
15.586643602,3.675,1.759
15.586643622,3.675,1.759
15.586643642,3.675,1.759
15.586643662,3.675,1.759
15.586643682,3.675,1.759
15.586643702,3.675,1.759
15.586643722,3.675,1.764
15.586643742,3.675,1.764
15.586643762,3.675,1.759
15.586643782,3.669,1.759
15.586643802,3.669,1.759
15.586643822,3.675,1.759
15.586643842,3.675,1.759
15.586643862,3.675,1.759
15.586643882,3.675,1.764
15.586643902,3.675,1.764
15.586643922,3.675,1.764
15.586643942,3.675,1.769
15.586643962,3.659,1.785
15.586643982,3.618,1.821
15.586644002,3.536,1.898
15.586644022,3.407,2.027
15.586644042,3.232,2.198
15.586644062,3.063,2.383
15.586644082,2.924,2.538
15.586644102,2.842,2.631
15.586644122,2.806,2.672
15.586644142,2.785,2.683
15.586644162,2.765,2.688
15.586644182,2.749,2.693
15.586644202,2.739,2.698
15.586644222,2.739,2.708
15.586644242,2.744,2.714
15.586644262,2.739,2.719
15.586644282,2.734,2.708
15.586644302,2.718,2.703
15.586644322,2.713,2.698
15.586644342,2.713,2.698
15.586644362,2.718,2.698
15.586644382,2.718,2.698
15.586644402,2.713,2.698
15.586644422,2.708,2.693
15.586644442,2.703,2.693
15.586644462,2.703,2.698
15.586644482,2.703,2.693
15.586644502,2.698,2.693
15.586644522,2.698,2.688
15.586644542,2.693,2.688
15.586644562,2.693,2.688
15.586644582,2.693,2.688
15.586644602,2.693,2.683
15.586644622,2.688,2.677
15.586644642,2.688,2.677
15.586644662,2.688,2.677
15.586644682,2.693,2.677
15.586644702,2.688,2.677
