Time [s],Can H,Can L
1.202470362,2.636,2.626
1.202470382,2.636,2.626
1.202470402,2.636,2.626
1.202470422,2.636,2.626
1.202470442,2.631,2.626
1.202470462,2.631,2.626
1.202470482,2.636,2.626
1.202470502,2.636,2.626
1.202470522,2.636,2.626
1.202470542,2.636,2.626
1.202470562,2.636,2.621
1.202470582,2.636,2.621
1.202470602,2.631,2.621
1.202470622,2.631,2.621
1.202470642,2.631,2.621
1.202470662,2.631,2.621
1.202470682,2.631,2.621
1.202470702,2.631,2.621
1.202470722,2.631,2.621
1.202470742,2.631,2.621
1.202470762,2.626,2.621
1.202470782,2.626,2.621
1.202470802,2.626,2.621
1.202470822,2.626,2.621
1.202470842,2.626,2.621
1.202470862,2.631,2.621
1.202470882,2.631,2.621
1.202470902,2.626,2.621
1.202470922,2.626,2.616
1.202470942,2.636,2.61
1.202470962,2.662,2.585
1.202470982,2.734,2.523
1.202471002,2.878,2.389
1.202471022,3.099,2.172
1.202471042,3.356,1.914
1.202471062,3.587,1.676
1.202471082,3.736,1.542
1.202471102,3.803,1.527
1.202471122,3.824,1.584
1.202471142,3.834,1.646
1.202471162,3.854,1.671
1.202471182,3.875,1.666
1.202471202,3.885,1.656
1.202471222,3.88,1.656
1.202471242,3.865,1.646
1.202471262,3.839,1.63
1.202471282,3.818,1.604
1.202471302,3.808,1.589
1.202471322,3.808,1.589
1.202471342,3.813,1.594
1.202471362,3.818,1.599
1.202471382,3.824,1.604
1.202471402,3.839,1.615
1.202471422,3.854,1.63
1.202471442,3.86,1.64
1.202471462,3.86,1.64
1.202471482,3.854,1.635
1.202471502,3.849,1.625
1.202471522,3.844,1.625
1.202471542,3.839,1.62
1.202471562,3.834,1.615
1.202471582,3.824,1.609
1.202471602,3.824,1.604
1.202471622,3.824,1.599
1.202471642,3.829,1.604
1.202471662,3.834,1.609
1.202471682,3.839,1.62
1.202471702,3.844,1.625
1.202471722,3.849,1.63
1.202471742,3.849,1.63
1.202471762,3.849,1.63
1.202471782,3.849,1.63
1.202471802,3.844,1.625
1.202471822,3.839,1.62
1.202471842,3.834,1.615
1.202471862,3.834,1.609
1.202471882,3.829,1.609
1.202471902,3.829,1.604
1.202471922,3.829,1.609
1.202471942,3.834,1.609
1.202471962,3.834,1.609
1.202471982,3.839,1.609
1.202472002,3.839,1.615
1.202472022,3.839,1.615
1.202472042,3.839,1.62
1.202472062,3.839,1.62
1.202472082,3.839,1.62
1.202472102,3.839,1.62
1.202472122,3.839,1.62
1.202472142,3.839,1.615
1.202472162,3.834,1.615
1.202472182,3.834,1.615
1.202472202,3.834,1.615
1.202472222,3.829,1.609
1.202472242,3.829,1.609
1.202472262,3.829,1.609
1.202472282,3.834,1.609
1.202472302,3.834,1.609
1.202472322,3.834,1.609
1.202472342,3.834,1.615
1.202472362,3.834,1.615
1.202472382,3.834,1.615
1.202472402,3.834,1.615
1.202472422,3.839,1.62
1.202472442,3.839,1.62
1.202472462,3.839,1.62
1.202472482,3.839,1.62
1.202472502,3.839,1.62
1.202472522,3.839,1.62
1.202472542,3.834,1.615
1.202472562,3.834,1.615
1.202472582,3.834,1.615
1.202472602,3.834,1.615
1.202472622,3.829,1.615
1.202472642,3.829,1.609
1.202472662,3.824,1.609
1.202472682,3.829,1.609
1.202472702,3.829,1.609
1.202472722,3.834,1.615
1.202472742,3.834,1.615
1.202472762,3.839,1.615
1.202472782,3.839,1.615
1.202472802,3.839,1.62
1.202472822,3.839,1.62
1.202472842,3.839,1.62
1.202472862,3.839,1.62
1.202472882,3.839,1.62
1.202472902,3.839,1.62
1.202472922,3.839,1.62
1.202472942,3.829,1.62
1.202472962,3.798,1.646
1.202472982,3.721,1.713
1.202473002,3.567,1.842
1.202473022,3.33,2.048
1.202473042,3.063,2.28
1.202473062,2.832,2.476
1.202473082,2.698,2.585
1.202473102,2.662,2.61
1.202473122,2.677,2.605
1.202473142,2.703,2.616
1.202473162,2.708,2.641
1.202473182,2.698,2.667
1.202473202,2.682,2.672
1.202473222,2.672,2.662
1.202473242,2.672,2.652
1.202473262,2.672,2.652
1.202473282,2.672,2.652
1.202473302,2.667,2.652
1.202473322,2.667,2.652
1.202473342,2.667,2.647
1.202473362,2.667,2.647
1.202473382,2.667,2.652
1.202473402,2.667,2.652
1.202473422,2.662,2.652
1.202473442,2.662,2.647
1.202473462,2.667,2.647
1.202473482,2.667,2.647
1.202473502,2.662,2.647
1.202473522,2.652,2.641
1.202473542,2.652,2.641
1.202473562,2.652,2.641
1.202473582,2.657,2.647
1.202473602,2.657,2.647
1.202473622,2.657,2.641
1.202473642,2.652,2.641
1.202473662,2.646,2.641
1.202473682,2.646,2.641
