Time [s],Can H,Can L
0.367341582,2.652,2.641
0.367341602,2.652,2.641
0.367341622,2.652,2.641
0.367341642,2.652,2.641
0.367341662,2.652,2.641
0.367341682,2.646,2.641
0.367341702,2.646,2.641
0.367341722,2.646,2.641
0.367341742,2.646,2.641
0.367341762,2.646,2.641
0.367341782,2.646,2.641
0.367341802,2.646,2.636
0.367341822,2.641,2.636
0.367341842,2.641,2.636
0.367341862,2.641,2.636
0.367341882,2.641,2.636
0.367341902,2.641,2.636
0.367341922,2.641,2.636
0.367341942,2.641,2.636
0.367341962,2.641,2.636
0.367341982,2.641,2.636
0.367342002,2.641,2.631
0.367342022,2.636,2.626
0.367342042,2.636,2.626
0.367342062,2.636,2.631
0.367342082,2.641,2.631
0.367342102,2.641,2.631
0.367342122,2.641,2.631
0.367342142,2.646,2.621
0.367342162,2.672,2.6
0.367342182,2.729,2.554
0.367342202,2.842,2.466
0.367342222,3.017,2.321
0.367342242,3.227,2.136
0.367342262,3.438,1.955
0.367342282,3.592,1.816
0.367342302,3.68,1.754
0.367342322,3.711,1.754
0.367342342,3.711,1.775
0.367342362,3.705,1.785
0.367342382,3.7,1.78
0.367342402,3.7,1.764
0.367342422,3.7,1.759
0.367342442,3.695,1.759
0.367342462,3.685,1.754
0.367342482,3.675,1.749
0.367342502,3.669,1.744
0.367342522,3.68,1.749
0.367342542,3.685,1.754
0.367342562,3.69,1.759
0.367342582,3.685,1.759
0.367342602,3.685,1.754
0.367342622,3.695,1.759
0.367342642,3.695,1.759
0.367342662,3.69,1.759
0.367342682,3.685,1.759
0.367342702,3.685,1.754
0.367342722,3.685,1.759
0.367342742,3.685,1.759
0.367342762,3.685,1.754
0.367342782,3.68,1.749
0.367342802,3.68,1.749
0.367342822,3.68,1.749
0.367342842,3.685,1.754
0.367342862,3.685,1.754
0.367342882,3.685,1.754
0.367342902,3.69,1.754
0.367342922,3.69,1.759
0.367342942,3.695,1.759
0.367342962,3.695,1.759
0.367342982,3.69,1.759
0.367343002,3.69,1.759
0.367343022,3.69,1.759
0.367343042,3.69,1.759
0.367343062,3.69,1.759
0.367343082,3.69,1.759
0.367343102,3.69,1.759
0.367343122,3.69,1.759
0.367343142,3.69,1.754
0.367343162,3.69,1.754
0.367343182,3.69,1.759
0.367343202,3.685,1.759
0.367343222,3.685,1.754
0.367343242,3.685,1.754
0.367343262,3.685,1.754
0.367343282,3.685,1.754
0.367343302,3.685,1.754
0.367343322,3.685,1.754
0.367343342,3.685,1.754
0.367343362,3.69,1.754
0.367343382,3.69,1.754
0.367343402,3.69,1.759
0.367343422,3.69,1.759
0.367343442,3.695,1.764
0.367343462,3.69,1.759
0.367343482,3.69,1.759
0.367343502,3.69,1.759
0.367343522,3.685,1.754
0.367343542,3.685,1.754
0.367343562,3.685,1.759
0.367343582,3.685,1.759
0.367343602,3.685,1.759
0.367343622,3.685,1.759
0.367343642,3.685,1.759
0.367343662,3.68,1.754
0.367343682,3.675,1.749
0.367343702,3.675,1.744
0.367343722,3.68,1.744
0.367343742,3.68,1.749
0.367343762,3.685,1.754
0.367343782,3.685,1.754
0.367343802,3.685,1.754
0.367343822,3.685,1.754
0.367343842,3.69,1.754
0.367343862,3.69,1.754
0.367343882,3.69,1.759
0.367343902,3.69,1.759
0.367343922,3.69,1.759
0.367343942,3.685,1.759
0.367343962,3.685,1.759
0.367343982,3.685,1.754
0.367344002,3.685,1.754
0.367344022,3.685,1.754
0.367344042,3.685,1.749
0.367344062,3.685,1.749
0.367344082,3.68,1.749
0.367344102,3.68,1.749
0.367344122,3.675,1.754
0.367344142,3.659,1.769
0.367344162,3.623,1.8
0.367344182,3.551,1.873
0.367344202,3.428,1.996
0.367344222,3.263,2.167
0.367344242,3.089,2.358
0.367344262,2.939,2.518
0.367344282,2.847,2.616
0.367344302,2.806,2.667
0.367344322,2.785,2.683
0.367344342,2.77,2.688
0.367344362,2.749,2.693
0.367344382,2.734,2.698
0.367344402,2.734,2.708
0.367344422,2.739,2.714
0.367344442,2.739,2.714
0.367344462,2.729,2.703
0.367344482,2.718,2.693
0.367344502,2.708,2.693
0.367344522,2.708,2.693
0.367344542,2.713,2.698
0.367344562,2.713,2.698
0.367344582,2.708,2.693
0.367344602,2.698,2.683
0.367344622,2.698,2.683
0.367344642,2.698,2.683
0.367344662,2.703,2.688
0.367344682,2.698,2.683
0.367344702,2.693,2.677
0.367344722,2.688,2.677
0.367344742,2.688,2.677
0.367344762,2.693,2.683
0.367344782,2.693,2.683
0.367344802,2.688,2.677
0.367344822,2.682,2.672
0.367344842,2.677,2.672
0.367344862,2.682,2.672
0.367344882,2.682,2.672
