Time [s],Can H,Can L
21.229678142,2.667,2.657
21.229678162,2.662,2.657
21.229678182,2.662,2.657
21.229678202,2.657,2.652
21.229678222,2.657,2.652
21.229678242,2.657,2.652
21.229678262,2.657,2.652
21.229678282,2.657,2.647
21.229678302,2.657,2.647
21.229678322,2.652,2.647
21.229678342,2.652,2.647
21.229678362,2.652,2.647
21.229678382,2.652,2.647
21.229678402,2.652,2.641
21.229678422,2.652,2.641
21.229678442,2.646,2.641
21.229678462,2.646,2.641
21.229678482,2.646,2.641
21.229678502,2.646,2.641
21.229678522,2.652,2.647
21.229678542,2.652,2.641
21.229678562,2.646,2.641
21.229678582,2.646,2.636
21.229678602,2.646,2.636
21.229678622,2.646,2.636
21.229678642,2.646,2.636
21.229678662,2.646,2.636
21.229678682,2.646,2.631
21.229678702,2.657,2.626
21.229678722,2.688,2.605
21.229678742,2.749,2.559
21.229678762,2.873,2.471
21.229678782,3.053,2.337
21.229678802,3.279,2.162
21.229678822,3.495,2.002
21.229678842,3.664,1.883
21.229678862,3.762,1.842
21.229678882,3.793,1.847
21.229678902,3.788,1.867
21.229678922,3.777,1.878
21.229678942,3.767,1.862
21.229678962,3.762,1.842
21.229678982,3.757,1.831
21.229679002,3.747,1.826
21.229679022,3.736,1.826
21.229679042,3.726,1.816
21.229679062,3.721,1.811
21.229679082,3.726,1.811
21.229679102,3.731,1.816
21.229679122,3.741,1.821
21.229679142,3.747,1.831
21.229679162,3.752,1.836
21.229679182,3.752,1.842
21.229679202,3.757,1.842
21.229679222,3.752,1.836
21.229679242,3.752,1.831
21.229679262,3.747,1.831
21.229679282,3.747,1.831
21.229679302,3.747,1.831
21.229679322,3.747,1.831
21.229679342,3.741,1.826
21.229679362,3.741,1.826
21.229679382,3.741,1.826
21.229679402,3.747,1.831
21.229679422,3.747,1.836
21.229679442,3.747,1.836
21.229679462,3.752,1.836
21.229679482,3.752,1.831
21.229679502,3.752,1.831
21.229679522,3.747,1.826
21.229679542,3.741,1.826
21.229679562,3.741,1.826
21.229679582,3.741,1.826
21.229679602,3.741,1.826
21.229679622,3.741,1.826
21.229679642,3.747,1.831
21.229679662,3.747,1.831
21.229679682,3.747,1.831
21.229679702,3.747,1.831
21.229679722,3.752,1.831
21.229679742,3.752,1.836
21.229679762,3.747,1.836
21.229679782,3.747,1.831
21.229679802,3.741,1.831
21.229679822,3.741,1.826
21.229679842,3.747,1.826
21.229679862,3.747,1.826
21.229679882,3.747,1.826
21.229679902,3.747,1.826
21.229679922,3.741,1.826
21.229679942,3.741,1.826
21.229679962,3.741,1.826
21.229679982,3.741,1.826
21.229680002,3.741,1.826
21.229680022,3.741,1.826
21.229680042,3.741,1.826
21.229680062,3.741,1.826
21.229680082,3.741,1.826
21.229680102,3.736,1.826
21.229680122,3.736,1.826
21.229680142,3.741,1.826
21.229680162,3.741,1.831
21.229680182,3.747,1.831
21.229680202,3.741,1.831
21.229680222,3.741,1.826
21.229680242,3.741,1.826
21.229680262,3.741,1.821
21.229680282,3.741,1.821
21.229680302,3.741,1.821
21.229680322,3.741,1.826
21.229680342,3.741,1.826
21.229680362,3.741,1.826
21.229680382,3.741,1.826
21.229680402,3.736,1.821
21.229680422,3.736,1.816
21.229680442,3.736,1.816
21.229680462,3.736,1.816
21.229680482,3.741,1.821
21.229680502,3.741,1.821
21.229680522,3.741,1.821
21.229680542,3.736,1.821
21.229680562,3.736,1.826
21.229680582,3.741,1.826
21.229680602,3.741,1.831
21.229680622,3.741,1.831
21.229680642,3.747,1.831
21.229680662,3.741,1.831
21.229680682,3.736,1.831
21.229680702,3.716,1.842
21.229680722,3.68,1.873
21.229680742,3.597,1.945
21.229680762,3.474,2.074
21.229680782,3.31,2.244
21.229680802,3.135,2.435
21.229680822,2.991,2.59
21.229680842,2.898,2.683
21.229680862,2.857,2.724
21.229680882,2.837,2.734
21.229680902,2.816,2.739
21.229680922,2.801,2.745
21.229680942,2.785,2.75
21.229680962,2.785,2.76
21.229680982,2.785,2.76
21.229681002,2.785,2.76
21.229681022,2.775,2.75
21.229681042,2.765,2.745
21.229681062,2.76,2.739
21.229681082,2.76,2.739
21.229681102,2.76,2.745
21.229681122,2.76,2.739
21.229681142,2.749,2.734
21.229681162,2.744,2.729
21.229681182,2.744,2.729
21.229681202,2.744,2.729
21.229681222,2.744,2.729
21.229681242,2.744,2.724
21.229681262,2.739,2.719
21.229681282,2.729,2.719
21.229681302,2.729,2.714
21.229681322,2.729,2.714
21.229681342,2.724,2.714
21.229681362,2.724,2.714
21.229681382,2.718,2.708
21.229681402,2.718,2.708
21.229681422,2.718,2.708
21.229681442,2.713,2.708
