Time [s],Can H,Can L
14.685262802,2.621,2.616
14.685262822,2.621,2.616
14.685262842,2.626,2.616
14.685262862,2.626,2.616
14.685262882,2.621,2.61
14.685262902,2.621,2.61
14.685262922,2.621,2.61
14.685262942,2.621,2.61
14.685262962,2.621,2.61
14.685262982,2.621,2.61
14.685263002,2.621,2.61
14.685263022,2.621,2.61
14.685263042,2.621,2.61
14.685263062,2.621,2.616
14.685263082,2.621,2.616
14.685263102,2.621,2.616
14.685263122,2.626,2.616
14.685263142,2.626,2.616
14.685263162,2.621,2.616
14.685263182,2.621,2.616
14.685263202,2.621,2.616
14.685263222,2.616,2.61
14.685263242,2.616,2.61
14.685263262,2.616,2.61
14.685263282,2.621,2.61
14.685263302,2.621,2.61
14.685263322,2.621,2.61
14.685263342,2.621,2.61
14.685263362,2.621,2.61
14.685263382,2.626,2.605
14.685263402,2.652,2.585
14.685263422,2.718,2.528
14.685263442,2.847,2.404
14.685263462,3.058,2.198
14.685263482,3.31,1.934
14.685263502,3.546,1.692
14.685263522,3.705,1.542
14.685263542,3.777,1.517
14.685263562,3.798,1.573
14.685263582,3.808,1.63
14.685263602,3.808,1.651
14.685263622,3.813,1.635
14.685263642,3.808,1.615
14.685263662,3.803,1.604
14.685263682,3.788,1.599
14.685263702,3.772,1.584
14.685263722,3.762,1.568
14.685263742,3.762,1.563
14.685263762,3.772,1.568
14.685263782,3.788,1.584
14.685263802,3.793,1.594
14.685263822,3.798,1.599
14.685263842,3.798,1.604
14.685263862,3.803,1.604
14.685263882,3.803,1.609
14.685263902,3.798,1.599
14.685263922,3.788,1.594
14.685263942,3.782,1.584
14.685263962,3.782,1.584
14.685263982,3.788,1.584
14.685264002,3.788,1.584
14.685264022,3.788,1.584
14.685264042,3.788,1.584
14.685264062,3.793,1.589
14.685264082,3.793,1.589
14.685264102,3.793,1.589
14.685264122,3.788,1.589
14.685264142,3.788,1.589
14.685264162,3.788,1.589
14.685264182,3.788,1.589
14.685264202,3.788,1.589
14.685264222,3.788,1.589
14.685264242,3.793,1.589
14.685264262,3.793,1.594
14.685264282,3.793,1.594
14.685264302,3.793,1.589
14.685264322,3.793,1.589
14.685264342,3.793,1.589
14.685264362,3.798,1.594
14.685264382,3.793,1.589
14.685264402,3.788,1.584
14.685264422,3.782,1.584
14.685264442,3.782,1.584
14.685264462,3.782,1.584
14.685264482,3.782,1.584
14.685264502,3.782,1.584
14.685264522,3.788,1.584
14.685264542,3.788,1.584
14.685264562,3.793,1.589
14.685264582,3.793,1.594
14.685264602,3.793,1.594
14.685264622,3.793,1.589
14.685264642,3.793,1.589
14.685264662,3.793,1.589
14.685264682,3.793,1.589
14.685264702,3.793,1.589
14.685264722,3.793,1.589
14.685264742,3.793,1.589
14.685264762,3.793,1.589
14.685264782,3.793,1.589
14.685264802,3.793,1.589
14.685264822,3.793,1.589
14.685264842,3.793,1.594
14.685264862,3.793,1.594
14.685264882,3.793,1.589
14.685264902,3.793,1.589
14.685264922,3.793,1.589
14.685264942,3.793,1.594
14.685264962,3.798,1.594
14.685264982,3.798,1.594
14.685265002,3.798,1.594
14.685265022,3.793,1.594
14.685265042,3.793,1.594
14.685265062,3.788,1.589
14.685265082,3.788,1.589
14.685265102,3.788,1.589
14.685265122,3.788,1.584
14.685265142,3.788,1.584
14.685265162,3.782,1.584
14.685265182,3.782,1.584
14.685265202,3.782,1.584
14.685265222,3.788,1.584
14.685265242,3.788,1.589
14.685265262,3.788,1.584
14.685265282,3.788,1.589
14.685265302,3.793,1.589
14.685265322,3.793,1.589
14.685265342,3.793,1.594
14.685265362,3.788,1.594
14.685265382,3.782,1.599
14.685265402,3.762,1.615
14.685265422,3.7,1.671
14.685265442,3.567,1.795
14.685265462,3.34,1.986
14.685265482,3.068,2.213
14.685265502,2.821,2.414
14.685265522,2.667,2.538
14.685265542,2.626,2.579
14.685265562,2.646,2.585
14.685265582,2.672,2.59
14.685265602,2.677,2.61
14.685265622,2.657,2.626
14.685265642,2.641,2.631
14.685265662,2.641,2.626
14.685265682,2.646,2.626
14.685265702,2.657,2.626
14.685265722,2.652,2.626
14.685265742,2.641,2.621
14.685265762,2.636,2.621
14.685265782,2.641,2.621
14.685265802,2.646,2.626
14.685265822,2.646,2.626
14.685265842,2.636,2.621
14.685265862,2.631,2.616
14.685265882,2.631,2.621
14.685265902,2.636,2.626
14.685265922,2.641,2.626
14.685265942,2.636,2.626
14.685265962,2.631,2.621
14.685265982,2.626,2.616
14.685266002,2.626,2.616
14.685266022,2.631,2.621
14.685266042,2.636,2.621
14.685266062,2.636,2.621
14.685266082,2.626,2.621
14.685266102,2.626,2.616
14.685266122,2.626,2.621
