Time [s],Can H,Can L
1.068436142,2.652,2.647
1.068436162,2.652,2.647
1.068436182,2.652,2.647
1.068436202,2.652,2.647
1.068436222,2.652,2.641
1.068436242,2.652,2.641
1.068436262,2.652,2.641
1.068436282,2.646,2.641
1.068436302,2.652,2.641
1.068436322,2.652,2.641
1.068436342,2.652,2.641
1.068436362,2.646,2.641
1.068436382,2.646,2.641
1.068436402,2.646,2.641
1.068436422,2.646,2.641
1.068436442,2.646,2.641
1.068436462,2.646,2.641
1.068436482,2.646,2.636
1.068436502,2.646,2.636
1.068436522,2.646,2.636
1.068436542,2.646,2.636
1.068436562,2.646,2.636
1.068436582,2.641,2.636
1.068436602,2.641,2.636
1.068436622,2.641,2.636
1.068436642,2.641,2.636
1.068436662,2.641,2.636
1.068436682,2.641,2.636
1.068436702,2.646,2.631
1.068436722,2.657,2.621
1.068436742,2.698,2.59
1.068436762,2.775,2.528
1.068436782,2.914,2.42
1.068436802,3.104,2.254
1.068436822,3.32,2.069
1.068436842,3.515,1.898
1.068436862,3.644,1.795
1.068436882,3.705,1.759
1.068436902,3.721,1.769
1.068436922,3.716,1.79
1.068436942,3.711,1.79
1.068436962,3.705,1.78
1.068436982,3.711,1.769
1.068437002,3.711,1.769
1.068437022,3.7,1.764
1.068437042,3.685,1.759
1.068437062,3.675,1.749
1.068437082,3.675,1.749
1.068437102,3.68,1.754
1.068437122,3.685,1.754
1.068437142,3.685,1.759
1.068437162,3.685,1.759
1.068437182,3.69,1.759
1.068437202,3.7,1.764
1.068437222,3.7,1.769
1.068437242,3.695,1.769
1.068437262,3.695,1.764
1.068437282,3.695,1.764
1.068437302,3.69,1.759
1.068437322,3.685,1.759
1.068437342,3.685,1.754
1.068437362,3.685,1.754
1.068437382,3.685,1.754
1.068437402,3.685,1.754
1.068437422,3.69,1.754
1.068437442,3.69,1.754
1.068437462,3.69,1.754
1.068437482,3.69,1.754
1.068437502,3.69,1.754
1.068437522,3.685,1.754
1.068437542,3.68,1.754
1.068437562,3.68,1.754
1.068437582,3.685,1.754
1.068437602,3.685,1.754
1.068437622,3.685,1.754
1.068437642,3.685,1.754
1.068437662,3.685,1.759
1.068437682,3.69,1.759
1.068437702,3.695,1.764
1.068437722,3.69,1.759
1.068437742,3.69,1.759
1.068437762,3.685,1.754
1.068437782,3.685,1.759
1.068437802,3.685,1.759
1.068437822,3.685,1.754
1.068437842,3.685,1.754
1.068437862,3.685,1.754
1.068437882,3.685,1.754
1.068437902,3.685,1.754
1.068437922,3.68,1.749
1.068437942,3.68,1.749
1.068437962,3.68,1.749
1.068437982,3.68,1.749
1.068438002,3.685,1.749
1.068438022,3.685,1.749
1.068438042,3.685,1.754
1.068438062,3.685,1.754
1.068438082,3.685,1.754
1.068438102,3.685,1.754
1.068438122,3.685,1.754
1.068438142,3.685,1.754
1.068438162,3.69,1.754
1.068438182,3.69,1.754
1.068438202,3.685,1.754
1.068438222,3.68,1.749
1.068438242,3.68,1.749
1.068438262,3.68,1.749
1.068438282,3.685,1.754
1.068438302,3.685,1.754
1.068438322,3.68,1.754
1.068438342,3.68,1.754
1.068438362,3.68,1.754
1.068438382,3.68,1.754
1.068438402,3.68,1.749
1.068438422,3.68,1.749
1.068438442,3.685,1.754
1.068438462,3.685,1.754
1.068438482,3.685,1.754
1.068438502,3.685,1.754
1.068438522,3.685,1.754
1.068438542,3.685,1.759
1.068438562,3.685,1.754
1.068438582,3.685,1.754
1.068438602,3.685,1.754
1.068438622,3.685,1.754
1.068438642,3.685,1.754
1.068438662,3.685,1.754
1.068438682,3.68,1.754
1.068438702,3.675,1.759
1.068438722,3.654,1.78
1.068438742,3.608,1.831
1.068438762,3.515,1.924
1.068438782,3.371,2.063
1.068438802,3.196,2.249
1.068438822,3.032,2.43
1.068438842,2.909,2.569
1.068438862,2.837,2.647
1.068438882,2.801,2.677
1.068438902,2.785,2.683
1.068438922,2.765,2.688
1.068438942,2.749,2.693
1.068438962,2.739,2.703
1.068438982,2.734,2.714
1.068439002,2.739,2.714
1.068439022,2.734,2.708
1.068439042,2.724,2.703
1.068439062,2.718,2.693
1.068439082,2.718,2.693
1.068439102,2.724,2.698
1.068439122,2.724,2.703
1.068439142,2.718,2.698
1.068439162,2.708,2.693
1.068439182,2.708,2.688
1.068439202,2.708,2.688
1.068439222,2.708,2.693
1.068439242,2.708,2.693
1.068439262,2.703,2.688
1.068439282,2.693,2.683
1.068439302,2.693,2.683
1.068439322,2.693,2.683
1.068439342,2.693,2.683
1.068439362,2.693,2.683
1.068439382,2.688,2.677
1.068439402,2.682,2.672
1.068439422,2.682,2.672
1.068439442,2.688,2.677
1.068439462,2.688,2.677
