Time [s],Can H,Can L
6.685337502,2.621,2.616
6.685337522,2.621,2.616
6.685337542,2.626,2.621
6.685337562,2.626,2.626
6.685337582,2.626,2.621
6.685337602,2.626,2.616
6.685337622,2.621,2.616
6.685337642,2.621,2.616
6.685337662,2.626,2.616
6.685337682,2.626,2.616
6.685337702,2.626,2.616
6.685337722,2.626,2.616
6.685337742,2.626,2.616
6.685337762,2.626,2.616
6.685337782,2.626,2.616
6.685337802,2.626,2.616
6.685337822,2.626,2.616
6.685337842,2.621,2.61
6.685337862,2.621,2.616
6.685337882,2.626,2.616
6.685337902,2.626,2.616
6.685337922,2.621,2.616
6.685337942,2.621,2.616
6.685337962,2.621,2.61
6.685337982,2.626,2.616
6.685338002,2.626,2.616
6.685338022,2.626,2.616
6.685338042,2.621,2.616
6.685338062,2.621,2.616
6.685338082,2.626,2.605
6.685338102,2.652,2.579
6.685338122,2.729,2.512
6.685338142,2.873,2.373
6.685338162,3.094,2.146
6.685338182,3.351,1.878
6.685338202,3.572,1.646
6.685338222,3.711,1.517
6.685338242,3.772,1.511
6.685338262,3.788,1.568
6.685338282,3.788,1.62
6.685338302,3.793,1.63
6.685338322,3.798,1.615
6.685338342,3.798,1.594
6.685338362,3.793,1.589
6.685338382,3.782,1.589
6.685338402,3.772,1.578
6.685338422,3.767,1.568
6.685338442,3.772,1.563
6.685338462,3.782,1.573
6.685338482,3.798,1.584
6.685338502,3.803,1.594
6.685338522,3.803,1.599
6.685338542,3.798,1.599
6.685338562,3.798,1.594
6.685338582,3.793,1.589
6.685338602,3.788,1.584
6.685338622,3.782,1.578
6.685338642,3.777,1.578
6.685338662,3.782,1.578
6.685338682,3.788,1.584
6.685338702,3.788,1.584
6.685338722,3.788,1.589
6.685338742,3.793,1.589
6.685338762,3.798,1.594
6.685338782,3.798,1.594
6.685338802,3.793,1.594
6.685338822,3.793,1.589
6.685338842,3.793,1.589
6.685338862,3.793,1.584
6.685338882,3.793,1.589
6.685338902,3.793,1.584
6.685338922,3.793,1.584
6.685338942,3.793,1.584
6.685338962,3.793,1.584
6.685338982,3.793,1.584
6.685339002,3.793,1.589
6.685339022,3.798,1.589
6.685339042,3.798,1.589
6.685339062,3.798,1.589
6.685339082,3.793,1.589
6.685339102,3.793,1.589
6.685339122,3.788,1.589
6.685339142,3.788,1.584
6.685339162,3.793,1.584
6.685339182,3.798,1.589
6.685339202,3.798,1.594
6.685339222,3.798,1.594
6.685339242,3.798,1.594
6.685339262,3.798,1.589
6.685339282,3.798,1.589
6.685339302,3.793,1.589
6.685339322,3.793,1.589
6.685339342,3.788,1.589
6.685339362,3.788,1.584
6.685339382,3.788,1.578
6.685339402,3.788,1.578
6.685339422,3.788,1.578
6.685339442,3.793,1.584
6.685339462,3.793,1.584
6.685339482,3.798,1.589
6.685339502,3.798,1.589
6.685339522,3.798,1.594
6.685339542,3.798,1.594
6.685339562,3.798,1.594
6.685339582,3.798,1.594
6.685339602,3.798,1.589
6.685339622,3.793,1.589
6.685339642,3.793,1.589
6.685339662,3.793,1.589
6.685339682,3.793,1.589
6.685339702,3.788,1.589
6.685339722,3.788,1.589
6.685339742,3.788,1.589
6.685339762,3.788,1.589
6.685339782,3.788,1.589
6.685339802,3.788,1.589
6.685339822,3.788,1.584
6.685339842,3.788,1.584
6.685339862,3.788,1.584
6.685339882,3.793,1.589
6.685339902,3.793,1.589
6.685339922,3.793,1.589
6.685339942,3.798,1.594
6.685339962,3.798,1.589
6.685339982,3.798,1.589
6.685340002,3.793,1.589
6.685340022,3.793,1.584
6.685340042,3.793,1.584
6.685340062,3.788,1.584
6.685340082,3.777,1.589
6.685340102,3.747,1.609
6.685340122,3.675,1.671
6.685340142,3.52,1.805
6.685340162,3.284,2.007
6.685340182,3.011,2.239
6.685340202,2.78,2.435
6.685340222,2.646,2.543
6.685340242,2.616,2.574
6.685340262,2.641,2.569
6.685340282,2.662,2.579
6.685340302,2.662,2.6
6.685340322,2.641,2.621
6.685340342,2.631,2.626
6.685340362,2.636,2.621
6.685340382,2.641,2.621
6.685340402,2.646,2.616
6.685340422,2.641,2.621
6.685340442,2.636,2.616
6.685340462,2.631,2.616
6.685340482,2.631,2.616
6.685340502,2.636,2.616
6.685340522,2.636,2.616
6.685340542,2.631,2.621
6.685340562,2.631,2.616
6.685340582,2.631,2.616
6.685340602,2.631,2.616
6.685340622,2.631,2.616
6.685340642,2.631,2.616
6.685340662,2.631,2.616
6.685340682,2.631,2.616
6.685340702,2.631,2.616
6.685340722,2.631,2.621
6.685340742,2.631,2.621
6.685340762,2.631,2.621
6.685340782,2.626,2.616
6.685340802,2.626,2.61
6.685340822,2.626,2.61
