Time [s],Can H,Can L
6.685357502,2.626,2.621
6.685357522,2.626,2.621
6.685357542,2.621,2.616
6.685357562,2.621,2.616
6.685357582,2.626,2.621
6.685357602,2.631,2.621
6.685357622,2.626,2.621
6.685357642,2.621,2.616
6.685357662,2.621,2.616
6.685357682,2.621,2.616
6.685357702,2.621,2.621
6.685357722,2.621,2.621
6.685357742,2.621,2.616
6.685357762,2.621,2.616
6.685357782,2.621,2.616
6.685357802,2.621,2.616
6.685357822,2.621,2.621
6.685357842,2.621,2.621
6.685357862,2.621,2.616
6.685357882,2.616,2.616
6.685357902,2.616,2.61
6.685357922,2.621,2.61
6.685357942,2.621,2.61
6.685357962,2.621,2.61
6.685357982,2.616,2.61
6.685358002,2.616,2.61
6.685358022,2.621,2.61
6.685358042,2.621,2.61
6.685358062,2.626,2.61
6.685358082,2.631,2.605
6.685358102,2.652,2.579
6.685358122,2.724,2.507
6.685358142,2.873,2.368
6.685358162,3.094,2.146
6.685358182,3.356,1.883
6.685358202,3.577,1.651
6.685358222,3.716,1.527
6.685358242,3.777,1.517
6.685358262,3.793,1.573
6.685358282,3.803,1.625
6.685358302,3.803,1.635
6.685358322,3.803,1.62
6.685358342,3.803,1.599
6.685358362,3.798,1.589
6.685358382,3.788,1.589
6.685358402,3.772,1.578
6.685358422,3.762,1.568
6.685358442,3.767,1.563
6.685358462,3.782,1.573
6.685358482,3.798,1.589
6.685358502,3.808,1.599
6.685358522,3.803,1.604
6.685358542,3.803,1.599
6.685358562,3.803,1.599
6.685358582,3.798,1.594
6.685358602,3.793,1.589
6.685358622,3.782,1.584
6.685358642,3.772,1.573
6.685358662,3.777,1.573
6.685358682,3.782,1.573
6.685358702,3.788,1.578
6.685358722,3.793,1.584
6.685358742,3.793,1.584
6.685358762,3.793,1.589
6.685358782,3.798,1.589
6.685358802,3.798,1.594
6.685358822,3.798,1.594
6.685358842,3.798,1.589
6.685358862,3.798,1.589
6.685358882,3.798,1.589
6.685358902,3.798,1.589
6.685358922,3.793,1.589
6.685358942,3.793,1.589
6.685358962,3.788,1.584
6.685358982,3.788,1.584
6.685359002,3.793,1.589
6.685359022,3.793,1.594
6.685359042,3.798,1.589
6.685359062,3.798,1.589
6.685359082,3.793,1.584
6.685359102,3.793,1.589
6.685359122,3.788,1.589
6.685359142,3.788,1.584
6.685359162,3.793,1.584
6.685359182,3.793,1.589
6.685359202,3.798,1.589
6.685359222,3.798,1.594
6.685359242,3.798,1.594
6.685359262,3.798,1.594
6.685359282,3.798,1.589
6.685359302,3.793,1.589
6.685359322,3.793,1.589
6.685359342,3.793,1.584
6.685359362,3.788,1.584
6.685359382,3.788,1.578
6.685359402,3.788,1.578
6.685359422,3.788,1.578
6.685359442,3.788,1.578
6.685359462,3.788,1.584
6.685359482,3.788,1.584
6.685359502,3.782,1.584
6.685359522,3.782,1.578
6.685359542,3.788,1.578
6.685359562,3.788,1.578
6.685359582,3.793,1.584
6.685359602,3.793,1.584
6.685359622,3.793,1.589
6.685359642,3.793,1.589
6.685359662,3.793,1.589
6.685359682,3.793,1.589
6.685359702,3.793,1.589
6.685359722,3.788,1.589
6.685359742,3.788,1.584
6.685359762,3.788,1.584
6.685359782,3.788,1.578
6.685359802,3.788,1.584
6.685359822,3.788,1.584
6.685359842,3.788,1.584
6.685359862,3.788,1.584
6.685359882,3.788,1.584
6.685359902,3.788,1.584
6.685359922,3.788,1.589
6.685359942,3.788,1.589
6.685359962,3.793,1.589
6.685359982,3.793,1.589
6.685360002,3.793,1.589
6.685360022,3.793,1.589
6.685360042,3.793,1.589
6.685360062,3.788,1.589
6.685360082,3.782,1.594
6.685360102,3.752,1.615
6.685360122,3.675,1.682
6.685360142,3.52,1.811
6.685360162,3.284,2.017
6.685360182,3.011,2.249
6.685360202,2.78,2.44
6.685360222,2.646,2.543
6.685360242,2.621,2.574
6.685360262,2.646,2.574
6.685360282,2.672,2.585
6.685360302,2.672,2.605
6.685360322,2.652,2.621
6.685360342,2.641,2.626
6.685360362,2.641,2.621
6.685360382,2.652,2.621
6.685360402,2.652,2.621
6.685360422,2.646,2.621
6.685360442,2.641,2.621
6.685360462,2.636,2.616
6.685360482,2.636,2.616
6.685360502,2.641,2.621
6.685360522,2.641,2.621
6.685360542,2.636,2.621
6.685360562,2.631,2.616
6.685360582,2.631,2.616
6.685360602,2.631,2.616
6.685360622,2.626,2.616
6.685360642,2.631,2.621
6.685360662,2.631,2.621
6.685360682,2.636,2.621
6.685360702,2.636,2.621
6.685360722,2.631,2.621
6.685360742,2.631,2.621
6.685360762,2.626,2.621
6.685360782,2.631,2.621
6.685360802,2.631,2.621
6.685360822,2.631,2.616
