Time [s],Can H,Can L
0.483492122,2.636,2.631
0.483492142,2.636,2.631
0.483492162,2.636,2.631
0.483492182,2.636,2.631
0.483492202,2.636,2.631
0.483492222,2.636,2.631
0.483492242,2.641,2.626
0.483492262,2.641,2.626
0.483492282,2.636,2.631
0.483492302,2.636,2.631
0.483492322,2.636,2.631
0.483492342,2.641,2.631
0.483492362,2.641,2.631
0.483492382,2.641,2.631
0.483492402,2.636,2.631
0.483492422,2.631,2.626
0.483492442,2.631,2.621
0.483492462,2.626,2.621
0.483492482,2.631,2.626
0.483492502,2.636,2.631
0.483492522,2.641,2.636
0.483492542,2.636,2.631
0.483492562,2.631,2.631
0.483492582,2.631,2.626
0.483492602,2.631,2.626
0.483492622,2.636,2.631
0.483492642,2.636,2.631
0.483492662,2.636,2.626
0.483492682,2.631,2.626
0.483492702,2.631,2.621
0.483492722,2.652,2.605
0.483492742,2.698,2.564
0.483492762,2.806,2.471
0.483492782,2.996,2.291
0.483492802,3.248,2.043
0.483492822,3.505,1.785
0.483492842,3.695,1.594
0.483492862,3.798,1.527
0.483492882,3.839,1.563
0.483492902,3.854,1.635
0.483492922,3.875,1.687
0.483492942,3.896,1.692
0.483492962,3.911,1.682
0.483492982,3.911,1.671
0.483493002,3.896,1.666
0.483493022,3.875,1.651
0.483493042,3.844,1.625
0.483493062,3.824,1.604
0.483493082,3.818,1.589
0.483493102,3.824,1.589
0.483493122,3.829,1.599
0.483493142,3.839,1.604
0.483493162,3.844,1.62
0.483493182,3.86,1.63
0.483493202,3.87,1.64
0.483493222,3.875,1.64
0.483493242,3.87,1.64
0.483493262,3.865,1.63
0.483493282,3.854,1.625
0.483493302,3.849,1.62
0.483493322,3.844,1.615
0.483493342,3.839,1.609
0.483493362,3.839,1.604
0.483493382,3.844,1.604
0.483493402,3.849,1.609
0.483493422,3.854,1.615
0.483493442,3.86,1.62
0.483493462,3.865,1.625
0.483493482,3.87,1.63
0.483493502,3.87,1.635
0.483493522,3.87,1.635
0.483493542,3.865,1.63
0.483493562,3.86,1.625
0.483493582,3.854,1.62
0.483493602,3.854,1.62
0.483493622,3.849,1.615
0.483493642,3.849,1.615
0.483493662,3.849,1.615
0.483493682,3.849,1.615
0.483493702,3.849,1.62
0.483493722,3.849,1.62
0.483493742,3.854,1.625
0.483493762,3.854,1.625
0.483493782,3.854,1.625
0.483493802,3.854,1.625
0.483493822,3.854,1.625
0.483493842,3.86,1.625
0.483493862,3.86,1.625
0.483493882,3.86,1.625
0.483493902,3.86,1.625
0.483493922,3.86,1.625
0.483493942,3.86,1.625
0.483493962,3.86,1.625
0.483493982,3.86,1.625
0.483494002,3.865,1.625
0.483494022,3.86,1.625
0.483494042,3.86,1.625
0.483494062,3.86,1.625
0.483494082,3.854,1.62
0.483494102,3.849,1.615
0.483494122,3.849,1.615
0.483494142,3.854,1.62
0.483494162,3.854,1.62
0.483494182,3.854,1.62
0.483494202,3.854,1.62
0.483494222,3.854,1.62
0.483494242,3.854,1.62
0.483494262,3.854,1.62
0.483494282,3.854,1.62
0.483494302,3.854,1.62
0.483494322,3.854,1.62
0.483494342,3.854,1.62
0.483494362,3.854,1.625
0.483494382,3.86,1.625
0.483494402,3.86,1.625
0.483494422,3.86,1.625
0.483494442,3.865,1.63
0.483494462,3.865,1.63
0.483494482,3.86,1.63
0.483494502,3.86,1.625
0.483494522,3.86,1.625
0.483494542,3.854,1.625
0.483494562,3.854,1.625
0.483494582,3.854,1.62
0.483494602,3.854,1.62
0.483494622,3.854,1.62
0.483494642,3.854,1.62
0.483494662,3.854,1.62
0.483494682,3.854,1.62
0.483494702,3.854,1.625
0.483494722,3.839,1.64
0.483494742,3.793,1.682
0.483494762,3.685,1.785
0.483494782,3.484,1.955
0.483494802,3.222,2.182
0.483494822,2.955,2.409
0.483494842,2.765,2.559
0.483494862,2.682,2.616
0.483494882,2.682,2.616
0.483494902,2.708,2.616
0.483494922,2.724,2.641
0.483494942,2.718,2.667
0.483494962,2.698,2.683
0.483494982,2.682,2.672
0.483495002,2.682,2.657
0.483495022,2.688,2.652
0.483495042,2.693,2.657
0.483495062,2.688,2.667
0.483495082,2.677,2.662
0.483495102,2.672,2.657
0.483495122,2.672,2.657
0.483495142,2.672,2.657
0.483495162,2.672,2.662
0.483495182,2.672,2.662
0.483495202,2.667,2.657
0.483495222,2.662,2.652
0.483495242,2.662,2.652
0.483495262,2.662,2.652
0.483495282,2.662,2.652
0.483495302,2.662,2.652
0.483495322,2.657,2.647
0.483495342,2.652,2.647
0.483495362,2.657,2.647
0.483495382,2.657,2.647
0.483495402,2.657,2.647
0.483495422,2.657,2.647
0.483495442,2.652,2.641
