Time [s],Can H,Can L
1.082472302,2.636,2.631
1.082472322,2.636,2.631
1.082472342,2.636,2.626
1.082472362,2.636,2.621
1.082472382,2.636,2.621
1.082472402,2.636,2.621
1.082472422,2.641,2.626
1.082472442,2.636,2.626
1.082472462,2.631,2.626
1.082472482,2.631,2.621
1.082472502,2.626,2.621
1.082472522,2.631,2.626
1.082472542,2.636,2.626
1.082472562,2.636,2.626
1.082472582,2.631,2.626
1.082472602,2.631,2.621
1.082472622,2.626,2.621
1.082472642,2.626,2.621
1.082472662,2.631,2.621
1.082472682,2.631,2.621
1.082472702,2.631,2.621
1.082472722,2.631,2.621
1.082472742,2.626,2.621
1.082472762,2.626,2.621
1.082472782,2.631,2.616
1.082472802,2.631,2.616
1.082472822,2.626,2.616
1.082472842,2.626,2.616
1.082472862,2.631,2.616
1.082472882,2.636,2.605
1.082472902,2.672,2.574
1.082472922,2.754,2.497
1.082472942,2.914,2.347
1.082472962,3.145,2.115
1.082472982,3.402,1.852
1.082473002,3.618,1.635
1.082473022,3.747,1.522
1.082473042,3.803,1.527
1.082473062,3.818,1.589
1.082473082,3.829,1.64
1.082473102,3.849,1.661
1.082473122,3.865,1.656
1.082473142,3.875,1.646
1.082473162,3.875,1.646
1.082473182,3.854,1.64
1.082473202,3.829,1.62
1.082473222,3.808,1.599
1.082473242,3.803,1.584
1.082473262,3.808,1.584
1.082473282,3.813,1.589
1.082473302,3.818,1.594
1.082473322,3.818,1.599
1.082473342,3.834,1.609
1.082473362,3.849,1.62
1.082473382,3.854,1.63
1.082473402,3.854,1.63
1.082473422,3.849,1.625
1.082473442,3.844,1.62
1.082473462,3.839,1.615
1.082473482,3.834,1.609
1.082473502,3.829,1.604
1.082473522,3.818,1.599
1.082473542,3.818,1.599
1.082473562,3.824,1.599
1.082473582,3.829,1.604
1.082473602,3.829,1.604
1.082473622,3.834,1.609
1.082473642,3.839,1.615
1.082473662,3.844,1.62
1.082473682,3.844,1.62
1.082473702,3.844,1.62
1.082473722,3.839,1.615
1.082473742,3.839,1.609
1.082473762,3.834,1.609
1.082473782,3.829,1.604
1.082473802,3.824,1.599
1.082473822,3.824,1.599
1.082473842,3.829,1.604
1.082473862,3.829,1.604
1.082473882,3.829,1.604
1.082473902,3.829,1.604
1.082473922,3.834,1.609
1.082473942,3.839,1.609
1.082473962,3.839,1.615
1.082473982,3.839,1.615
1.082474002,3.834,1.609
1.082474022,3.834,1.609
1.082474042,3.834,1.609
1.082474062,3.839,1.609
1.082474082,3.839,1.604
1.082474102,3.834,1.604
1.082474122,3.829,1.604
1.082474142,3.829,1.604
1.082474162,3.829,1.604
1.082474182,3.829,1.609
1.082474202,3.829,1.604
1.082474222,3.829,1.604
1.082474242,3.829,1.604
1.082474262,3.829,1.599
1.082474282,3.829,1.599
1.082474302,3.829,1.599
1.082474322,3.829,1.604
1.082474342,3.829,1.604
1.082474362,3.834,1.604
1.082474382,3.834,1.609
1.082474402,3.829,1.604
1.082474422,3.829,1.604
1.082474442,3.829,1.609
1.082474462,3.829,1.609
1.082474482,3.829,1.609
1.082474502,3.829,1.604
1.082474522,3.829,1.604
1.082474542,3.829,1.604
1.082474562,3.834,1.604
1.082474582,3.829,1.599
1.082474602,3.829,1.604
1.082474622,3.824,1.599
1.082474642,3.824,1.599
1.082474662,3.824,1.599
1.082474682,3.824,1.599
1.082474702,3.824,1.599
1.082474722,3.829,1.604
1.082474742,3.829,1.604
1.082474762,3.834,1.609
1.082474782,3.834,1.609
1.082474802,3.834,1.609
1.082474822,3.829,1.609
1.082474842,3.829,1.604
1.082474862,3.829,1.604
1.082474882,3.818,1.615
1.082474902,3.777,1.646
1.082474922,3.69,1.723
1.082474942,3.52,1.873
1.082474962,3.274,2.084
1.082474982,3.006,2.316
1.082475002,2.79,2.497
1.082475022,2.677,2.59
1.082475042,2.657,2.605
1.082475062,2.677,2.6
1.082475082,2.698,2.61
1.082475102,2.703,2.641
1.082475122,2.688,2.662
1.082475142,2.672,2.662
1.082475162,2.667,2.647
1.082475182,2.667,2.641
1.082475202,2.672,2.641
1.082475222,2.672,2.647
1.082475242,2.667,2.647
1.082475262,2.662,2.647
1.082475282,2.662,2.641
1.082475302,2.662,2.641
1.082475322,2.662,2.641
1.082475342,2.662,2.641
1.082475362,2.657,2.641
1.082475382,2.652,2.641
1.082475402,2.652,2.641
1.082475422,2.652,2.641
1.082475442,2.657,2.641
1.082475462,2.657,2.641
1.082475482,2.657,2.641
1.082475502,2.652,2.641
1.082475522,2.652,2.641
1.082475542,2.652,2.641
1.082475562,2.652,2.641
1.082475582,2.652,2.641
1.082475602,2.652,2.641
1.082475622,2.646,2.641
