Time [s],Can H,Can L
0.099922702,2.605,2.6
0.099922722,2.611,2.605
0.099922742,2.611,2.605
0.099922762,2.605,2.6
0.099922782,2.605,2.6
0.099922802,2.605,2.605
0.099922822,2.611,2.605
0.099922842,2.611,2.605
0.099922862,2.611,2.6
0.099922882,2.611,2.6
0.099922902,2.605,2.6
0.099922922,2.605,2.6
0.099922942,2.611,2.6
0.099922962,2.611,2.6
0.099922982,2.611,2.6
0.099923002,2.611,2.6
0.099923022,2.611,2.6
0.099923042,2.611,2.605
0.099923062,2.611,2.605
0.099923082,2.611,2.605
0.099923102,2.611,2.605
0.099923122,2.605,2.6
0.099923142,2.605,2.6
0.099923162,2.605,2.6
0.099923182,2.605,2.6
0.099923202,2.611,2.605
0.099923222,2.616,2.605
0.099923242,2.616,2.605
0.099923262,2.616,2.605
0.099923282,2.616,2.595
0.099923302,2.631,2.574
0.099923322,2.688,2.528
0.099923342,2.806,2.409
0.099923362,3.001,2.203
0.099923382,3.248,1.929
0.099923402,3.484,1.666
0.099923422,3.644,1.486
0.099923442,3.716,1.434
0.099923462,3.726,1.47
0.099923482,3.716,1.517
0.099923502,3.711,1.532
0.099923522,3.711,1.511
0.099923542,3.716,1.491
0.099923562,3.726,1.491
0.099923582,3.726,1.501
0.099923602,3.721,1.506
0.099923622,3.711,1.501
0.099923642,3.711,1.491
0.099923662,3.716,1.496
0.099923682,3.726,1.506
0.099923702,3.731,1.511
0.099923722,3.726,1.506
0.099923742,3.721,1.501
0.099923762,3.716,1.501
0.099923782,3.721,1.501
0.099923802,3.721,1.506
0.099923822,3.721,1.501
0.099923842,3.716,1.496
0.099923862,3.711,1.496
0.099923882,3.716,1.496
0.099923902,3.721,1.501
0.099923922,3.721,1.501
0.099923942,3.721,1.501
0.099923962,3.721,1.501
0.099923982,3.726,1.501
0.099924002,3.731,1.506
0.099924022,3.731,1.506
0.099924042,3.731,1.506
0.099924062,3.726,1.506
0.099924082,3.726,1.506
0.099924102,3.726,1.506
0.099924122,3.726,1.501
0.099924142,3.721,1.501
0.099924162,3.721,1.501
0.099924182,3.721,1.501
0.099924202,3.721,1.501
0.099924222,3.721,1.501
0.099924242,3.721,1.501
0.099924262,3.721,1.501
0.099924282,3.721,1.501
0.099924302,3.721,1.501
0.099924322,3.721,1.501
0.099924342,3.726,1.501
0.099924362,3.726,1.501
0.099924382,3.726,1.506
0.099924402,3.726,1.506
0.099924422,3.726,1.506
0.099924442,3.726,1.506
0.099924462,3.726,1.506
0.099924482,3.726,1.506
0.099924502,3.721,1.501
0.099924522,3.721,1.501
0.099924542,3.721,1.501
0.099924562,3.721,1.501
0.099924582,3.716,1.501
0.099924602,3.716,1.496
0.099924622,3.716,1.496
0.099924642,3.716,1.496
0.099924662,3.721,1.496
0.099924682,3.721,1.496
0.099924702,3.721,1.496
0.099924722,3.721,1.501
0.099924742,3.721,1.501
0.099924762,3.726,1.501
0.099924782,3.726,1.501
0.099924802,3.721,1.501
0.099924822,3.716,1.496
0.099924842,3.711,1.496
0.099924862,3.716,1.496
0.099924882,3.716,1.496
0.099924902,3.716,1.501
0.099924922,3.716,1.501
0.099924942,3.716,1.501
0.099924962,3.716,1.501
0.099924982,3.721,1.501
0.099925002,3.721,1.501
0.099925022,3.721,1.501
0.099925042,3.721,1.501
0.099925062,3.721,1.501
0.099925082,3.721,1.501
0.099925102,3.721,1.501
0.099925122,3.721,1.501
0.099925142,3.721,1.501
0.099925162,3.721,1.501
0.099925182,3.721,1.501
0.099925202,3.721,1.501
0.099925222,3.721,1.501
0.099925242,3.721,1.506
0.099925262,3.721,1.506
0.099925282,3.711,1.506
0.099925302,3.695,1.522
0.099925322,3.639,1.568
0.099925342,3.51,1.676
0.099925362,3.299,1.857
0.099925382,3.027,2.089
0.099925402,2.775,2.306
0.099925422,2.616,2.45
0.099925442,2.564,2.507
0.099925462,2.585,2.518
0.099925482,2.616,2.523
0.099925502,2.611,2.538
0.099925522,2.59,2.554
0.099925542,2.575,2.564
0.099925562,2.58,2.569
0.099925582,2.595,2.569
0.099925602,2.6,2.569
0.099925622,2.59,2.564
0.099925642,2.58,2.559
0.099925662,2.58,2.559
0.099925682,2.59,2.569
0.099925702,2.595,2.574
0.099925722,2.595,2.574
0.099925742,2.585,2.574
0.099925762,2.58,2.569
0.099925782,2.585,2.574
0.099925802,2.595,2.579
0.099925822,2.595,2.579
0.099925842,2.59,2.579
0.099925862,2.585,2.574
0.099925882,2.585,2.574
0.099925902,2.59,2.579
0.099925922,2.595,2.579
0.099925942,2.595,2.585
0.099925962,2.595,2.579
0.099925982,2.59,2.579
0.099926002,2.59,2.579
0.099926022,2.595,2.585
